Line output v1.0 
0.0 3.5720103789091873 0.013091498622255471
0.0 3.5576551644643266 0.07295362032920932
0.0 3.4948467367161067 0.12873459578167154
0.0 3.384868903933396 0.181829697308133
0.0 3.258291834752519 0.21125443131931973
0.0 3.08942180174405 0.2261720387600057
0.0 2.9120261698034993 0.2020291976357318
0.0 2.8945254371181144 0.12507915727788166
0.0 3.0903277757392265 -0.0072769252026062695
0.0 2.3817677868649634 0.03652578274510001
0.0 0.0 0
18.17
0.0 0.0 0
0.0 2.115707345202565 0.0003531749699416172
0.0 3.0736666484105317 0.06579606573152426
0.0 2.8962042120892377 -0.08882551908260924
0.0 2.860036270646401 -0.15729552635575395
0.0 2.9926547560448054 -0.19905688816145548
0.0 3.1831866176657457 -0.18201100657856228
0.0 3.315960806387456 -0.15344636108262114
0.0 3.436831035280106 -0.10664780499281616
0.0 3.5056261364681123 -0.04427556972772095
0.0 3.5282036915788275 0.013172641171981655
0.0 3.513797165173912 0.07281604388711371
0.0 3.4508947861311716 0.1284757837470685
0.0 3.340547086808451 0.18158148976823046
0.0 3.2133207075242907 0.21121369486844577
0.0 3.043646428886767 0.2263460171803492
0.0 2.865128339011002 0.20239711247911485
0.0 2.846325099417269 0.12549580207835978
0.0 3.042801737292436 -0.007516959811231619
0.0 2.3316450338389783 0.036289408981014556
0.0 0.0 0
18.18
0.0 0.0 0
0.0 2.06402620802094 0.0005275441613602211
0.0 3.02468803333031 0.06595335202403727
0.0 2.8462266911490217 -0.08934533749868542
0.0 2.8112435195483054 -0.15770314500477844
0.0 2.9450599057287565 -0.19933128669522024
0.0 3.1364410016008915 -0.18201820057194615
0.0 3.269814248292386 -0.15322576087733242
0.0 3.391112550612077 -0.1062659247746452
0.0 3.4600600070148735 -0.043999551999453525
0.0 3.482600166323025 0.01325127824502968
0.0 3.468144666061015 0.07267450958512756
0.0 3.4051528622002105 0.1282104555533837
0.0 3.2944454198610527 0.18132422922272318
0.0 3.1665811620127773 0.211161468611909
0.0 2.9961118842061323 0.22650825506341365
0.0 2.816479095852119 0.2027563861378785
0.0 2.7963701384370414 0.125910540417875
0.0 2.9934461633651943 -0.00770838623122123
0.0 2.2798333814083285 0.036066594189064036
0.0 0.0 0
18.19
0.0 0.0 0
0.0 2.0109125088897954 0.0006893362289476687
0.0 2.9740315608871444 0.06606087742582223
0.0 2.7946813921684943 -0.08986312817859755
0.0 2.760881673068927 -0.1581024467523232
0.0 2.895889804635876 -0.1995948012690449
0.0 3.08811109416165 -0.1820158232195357
0.0 3.2220755225094253 -0.15299810653640827
0.0 3.343790787256063 -0.1058809848069427
0.0 3.412883379172776 -0.043723297088320734
0.0 3.4353852725621477 0.013327376274563317
0.0 3.4208831357392717 0.07252934866581257
0.0 3.3578063814916335 0.12793922457611825
0.0 3.246749356832637 0.18105866370241136
0.0 3.118258945255266 0.21109839992995952
0.0 2.9470045745948257 0.2266592049678969
0.0 2.766265710168369 0.2031073713826706
0.0 2.74484964528276 0.12632324080586477
0.0 2.9424488190116835 -0.007850475724249123
0.0 2.226529183514233 0.035858193181308416
0.0 0.0 0
18.2
0.0 0.0 0
0.0 1.9565654371147498 0.0008378454364518288
0.0 2.921891181395832 0.06611845607234369
0.0 2.7417632357011428 -0.09037853421916091
0.0 2.70914376462861 -0.15849370146629183
0.0 2.8453366920663354 -0.19984779159326996
0.0 3.0383884681094084 -0.1820044230181103
0.0 3.172935853233713 -0.15276409009212122
0.0 3.295056969874134 -0.10549368131553023
0.0 3.36428758730504 -0.04344721760422562
0.0 3.3867504407182856 0.013400911807721086
0.0 3.3722039970507085 0.07238089059750387
0.0 3.3090467047820624 0.12766269768142927
0.0 3.197650265691216 0.18078553562698235
0.0 3.0685456762852263 0.21102514220006882
0.0 2.896516733290731 0.2267993315158555
0.0 2.714681240432315 0.20345041913897663
0.0 2.6919584089298136 0.1267337622415784
0.0 2.890003664518064 -0.007942839661395256
0.0 2.171933572495926 0.03566501943633215
0.0 0.0 0
18.21
0.0 0.0 0
0.0 1.9011877961906827 0.0009723848701092659
0.0 2.868466439933329 0.06612621518752458
0.0 2.6876720372617644 -0.09089120447785046
0.0 2.6562278575040863 -0.15887717944504676
0.0 2.7935978782025663 -0.20009062931199745
0.0 2.987469816294298 -0.18198455001408537
0.0 3.1225916210963773 -0.15252439046007255
0.0 3.2451075121268715 -0.10510468494132531
0.0 3.3144691728006075 -0.04317170611709827
0.0 3.336892306226806 0.013471871241875218
0.0 3.3223038715087725 0.07222946058065038
0.0 3.2590703825186838 0.12738147079407977
0.0 3.1473446754236996 0.18050557631256717
0.0 3.0176380929661 0.21094234941938403
0.0 2.8448456639102475 0.2269291073331067
0.0 2.6619237729524876 0.20378587594274727
0.0 2.637896148381788 0.12714195653468507
0.0 2.836310075136237 -0.007985411652494352
0.0 2.1162517260334806 0.03548783939425673
0.0 0.0 0
18.22
0.0 0.0 0
0.0 1.8449853006572796 0.0010922924194504994
0.0 2.8139616621925603 0.06608457235553498
0.0 2.6326117256193116 -0.09140079761576837
0.0 2.6023362686870226 -0.1592531498680134
0.0 2.740874972459869 -0.20032369481931106
0.0 2.9355561831685204 -0.18195675157758345
0.0 3.071243595639169 -0.15227966884236863
0.0 3.1941432474697375 -0.10471463663829854
0.0 3.2636291129809463 -0.042897133014183214
0.0 3.286011937777178 0.013540250496259875
0.0 3.2713838079960564 0.0720753771696368
0.0 3.2080783845691743 0.12709612470066292
0.0 3.096033507233036 0.18021950076838955
0.0 2.965737283427203 0.2108506710522492
0.0 2.7921929693929606 0.22704900915522258
0.0 2.6081956462023297 0.20411408169405582
0.0 2.5828667313557316 0.12754767069802936
0.0 2.7815720418061836 -0.007978426837221756
0.0 2.0596921251470146 0.03532736648269056
0.0 0.0 0
18.23
0.0 0.0 0
0.0 1.7881658689845377 0.0011969371422363212
0.0 2.7585851241473733 0.06599421058106025
0.0 2.5767895515093966 -0.09190698596755938
0.0 2.547674781427416 -0.15962187952188245
0.0 2.6873731002338013 -0.2005473742428217
0.0 2.882852184361726 -0.1819215684133921
0.0 3.019096155639512 -0.15203056446246804
0.0 3.142368647675734 -0.1043241439419768
0.0 3.211972037671035 -0.0426238446027373
0.0 3.2343140532390593 0.013606054625884075
0.0 3.2196484991648537 0.07191895003004636
0.0 3.1562753176931615 0.12680722112054993
0.0 3.04392129355222 0.1799280028223844
0.0 2.913047905499249 0.21075074714557476
0.0 2.738763769262751 0.22715951413125166
0.0 2.55370266372417 0.20443536771173634
0.0 2.527077382926087 0.12795074936027265
0.0 2.7259973569158933 -0.0079223987932081
0.0 2.0024658058836002 0.03518425507430819
0.0 0.0 0
18.240000000000002
0.0 0.0 0
0.0 1.7309389180628494 0.0012857258644898178
0.0 2.7025482123377653 0.06585605168363952
0.0 2.520415292378241 -0.09240945909648539
0.0 2.4924518518912766 -0.15998363173744617
0.0 2.6333001132591525 -0.2007620565813712
0.0 2.8295652193824004 -0.18187953083423153
0.0 2.9663565022835425 -0.15177769067768937
0.0 3.0899910340691723 -0.10393377766290342
0.0 3.1597054384311956 -0.0423521614873381
0.0 3.1820062282749477 0.013669297379216707
0.0 3.167305490527784 0.07176047786344132
0.0 3.1038686357019514 0.1265152990985502
0.0 2.9912153898357356 0.17963175063683
0.0 2.8597773991421045 0.21064320375948778
0.0 2.6847659102928465 0.22726109633904043
0.0 2.4986533008969265 0.20475005506147423
0.0 2.4707378895521988 0.12835103708267312
0.0 2.6697967913626766 -0.007818094577796277
0.0 1.94478561037514 0.035059094545098646
0.0 0.0 0
18.25
0.0 0.0 0
0.0 1.6735146456494885 0.0013581094173163435
0.0 2.6460645674506846 0.06567122820807561
0.0 2.4637004455819014 -0.09290792740127254
0.0 2.4368778035793746 -0.16033866574691794
0.0 2.5788657879504475 -0.2009681311585429
0.0 2.7759046724126897 -0.18183115532906877
0.0 2.9132338604624204 -0.15152163140097613
0.0 3.037219776932652 -0.10354406886016172
0.0 3.10703886598354 -0.04208237712365611
0.0 3.129298093179382 0.01373000073264664
0.0 3.114564377803484 0.07160024644699778
0.0 3.0510678378905736 0.12622087162245993
0.0 2.938125174622055 0.1793313825188513
0.0 2.806135187130314 0.21052864869736995
0.0 2.630409165432453 0.22735422359664806
0.0 2.4432578997443986 0.20505845326710537
0.0 2.4140597918401943 0.1287483808341258
0.0 2.613183256232694 -0.00766650815781979
0.0 1.8868654257551303 0.034952403789801315
0.0 0.0 0
18.26
0.0 0.0 0
0.0 1.616103333737869 0.001413588891585592
0.0 2.589349238375501 0.06544105482075606
0.0 2.4068574347506972 -0.09340212502541664
0.0 2.381164032312961 -0.16068723604174037
0.0 2.5242810331631245 -0.20116598514365572
0.0 2.7220811215703495 -0.18177694141693992
0.0 2.8599386880376874 -0.15126293798864499
0.0 2.9842655026637828 -0.10315550636419718
0.0 3.054183135332174 -0.041814756715675395
0.0 3.076400537433238 0.013788194367342542
0.0 3.0616360119314137 0.07143852691284733
0.0 2.9980836750812876 0.12592442268147683
0.0 2.8848612572986934 0.17902750325020161
0.0 2.752331883770113 0.21040766763344207
0.0 2.5759044414635284 0.22743935447635
0.0 2.387727873519488 0.20536085919207128
0.0 2.357255589073037 0.12914263206398163
0.0 2.5563709741500777 -0.007468833053122353
0.0 1.8289194412445722 0.03486462614325955
0.0 0.0 0
18.27
0.0 0.0 0
0.0 1.5589146494624937 0.001451721267071003
0.0 2.53261783116129 0.06516699932287937
0.0 2.350098813649247 -0.09389181255350329
0.0 2.3255222077021784 -0.161029592004809
0.0 2.4697570942588074 -0.2013560013443426
0.0 2.66830554431525 -0.18171736882462586
0.0 2.806681881169543 -0.15100212650385167
0.0 2.931339297029644 -0.10276853466468716
0.0 3.001349527033445 -0.041549536334212094
0.0 3.0235249104549085 0.013843915124983923
0.0 3.008731700291768 0.07127557419201727
0.0 2.945127351852594 0.12562640463344849
0.0 2.8316346820391187 0.17872068080511092
0.0 2.698578499829482 0.2102808206077634
0.0 2.521462983035909 0.22751693562270567
0.0 2.3322749078092193 0.20565755623200188
0.0 2.300537941159008 0.1295336487198459
0.0 2.4995746457513754 -0.007226434407910825
0.0 1.7711614028206497 0.034796125064019766
0.0 0.0 0
18.28
0.0 0.0 0
0.0 1.502156953661861 0.0014721243118633782
0.0 2.476085663101556 0.06485065380070262
0.0 2.2936364764723276 -0.09437677934924438
0.0 2.270163479796022 -0.16136597772098063
0.0 2.4155047619129566 -0.20153855622441802
0.0 2.614788527248045 -0.1816528949814731
0.0 2.7536739838573085 -0.15073967537201707
0.0 2.8786519126206693 -0.10238355219272366
0.0 2.9487489927012605 -0.04128692227166048
0.0 2.970882226622212 0.013897206444779741
0.0 2.956062412180997 0.07111162564477058
0.0 2.892409732985884 0.1253272359140644
0.0 2.7786561359514064 0.17841144348931293
0.0 2.645085651775691 0.2101486389038238
0.0 2.467295581298016 0.2275873993561969
0.0 2.277110166620296 0.20594881376156535
0.0 2.244118876631023 0.12992129708835914
0.0 2.443008620868457 -0.006940820984875675
0.0 1.7138038754058227 0.034747180708315006
0.0 0.0 0
18.29
0.0 0.0 0
0.0 1.4460366220466454 0.0014744806225870765
0.0 2.4199669277393796 0.06449370638363446
0.0 2.2376808792275766 -0.09485684545779076
0.0 2.2152976955267594 -0.16169663191171463
0.0 2.3617335901721455 -0.2017140181302662
0.0 2.5617394847479877 -0.18158395283411016
0.0 2.701124406122265 -0.15047602343785355
0.0 2.82641298494318 -0.10200091000983567
0.0 2.8965913692024503 -0.041027090636395876
0.0 2.918682379021798 0.013948117785974616
0.0 2.9038379929844362 0.07094689988935461
0.0 2.840140558549339 0.1250272991057012
0.0 2.7261351658379174 0.17810027751969035
0.0 2.592062779713609 0.21001162232376974
0.0 2.413611791537073 0.22765116156204748
0.0 2.2224435079437863 0.20623488680491148
0.0 2.1882090112015113 0.13030545339339586
0.0 2.386886079735911 -0.006613617533944315
0.0 1.6570575176151534 0.03471798752278389
0.0 0.0 0
18.3
0.0 0.0 0
0.0 1.390757380648778 0.0014585406599300333
0.0 2.3644738738329685 0.06409791402356667
0.0 2.1824402742431817 -0.09533186305383005
0.0 2.1611326271026634 -0.16202178796904487
0.0 2.308651125914406 -0.20188274572456902
0.0 2.5093658886235524 -0.18151094897912612
0.0 2.649240653024916 -0.15021156841511937
0.0 2.7748302593656216 -0.10162091088894383
0.0 2.845084603775302 -0.04077018717443786
0.0 2.8671333641630494 0.013996704042489087
0.0 2.852266389281825 0.07078159582731101
0.0 2.788527669849051 0.1247269393606537
0.0 2.6742794057795596 0.17778762503872114
0.0 2.5397173762170078 0.20987023686153863
0.0 2.36061916199622 0.2277086198657173
0.0 2.168482710956882 0.206516015910483
0.0 2.133016778934104 0.13068600513018888
0.0 2.331418226976506 -0.006246537939919039
0.0 1.6011303710929263 0.03470865297436602
0.0 0.0 0
18.31
0.0 0.0 0
0.0 1.336519657893171 0.0014241246772141555
0.0 2.3098160016740428 0.06366507668647221
0.0 2.128119960231098 -0.09580171741110291
0.0 2.107873214864691 -0.1623416740579611
0.0 2.2564621522135524 -0.20204508661901288
0.0 2.4578725112833357 -0.18143426210661445
0.0 2.598227567033461 -0.14994666571715812
0.0 2.724108831449906 -0.10124380877149433
0.0 2.794433992615212 -0.040516327306052015
0.0 2.8164405202024048 0.014043024955422638
0.0 2.8015528874299465 0.07061589186238404
0.0 2.7377762487873833 0.12442646317155234
0.0 2.6232938180739547 0.17747388255466007
0.0 2.4882542285703013 0.20972491276873068
0.0 2.3085224763742187 0.22776015208948253
0.0 2.115432717375032 0.20679242720483598
0.0 2.0787476784724506 0.13106285210947294
0.0 2.2768135014820383 -0.005841359530342106
0.0 1.5462271670783263 0.03471919749966338
0.0 0.0 0
18.32
0.0 0.0 0
0.0 1.283519955692673 0.0013711234793948907
0.0 2.2561992800168924 0.06319701331530932
0.0 2.0749215502718874 -0.09626632737200545
0.0 2.055720827054655 -0.16265651325684108
0.0 2.205367948046978 -0.20220137619551745
0.0 2.407460684877306 -0.18135424174509907
0.0 2.5482865862054753 -0.14968162765406695
0.0 2.6744504031450087 -0.10086980858370323
0.0 2.7448414354172948 -0.040265596364525126
0.0 2.766805781170296 0.014087144528316565
0.0 2.751899368113414 0.07044994530836664
0.0 2.6880880731157903 0.12412613747912997
0.0 2.57337995000496 0.1771593997950687
0.0 2.4378746768865622 0.20957604300427518
0.0 2.2575230124605743 0.22780611498119144
0.0 2.0634948894105145 0.2070643325986413
0.0 2.0256035367112877 0.1314359071886189
0.0 2.2232768052096517 -0.005399898894020049
0.0 1.492548652881907 0.03474955572008707
0.0 0.0 0
18.330000000000002
0.0 0.0 0
0.0 1.2319502395910122 0.0012994979406269307
0.0 2.203825384402089 0.06269553978221859
0.0 2.0230422579513414 -0.09672564537642034
0.0 2.004872536991963 -0.162966523743717
0.0 2.1555655649760315 -0.2023519366217904
0.0 2.358327577154406 -0.1812712072873028
0.0 2.499615018988514 -0.14941672295296082
0.0 2.6260525556813565 -0.10049906635385937
0.0 2.696504706725853 -0.040018050000322596
0.0 2.7184269480507006 0.014129130453531539
0.0 2.7035035777222283 0.07028389196205295
0.0 2.63966078845034 0.12382618907377105
0.0 2.5247352072994733 0.17684447892377814
0.0 2.3887758889170976 0.20942398203466092
0.0 2.207817817640781 0.22784684320491802
0.0 2.012866284940817 0.20733193013389772
0.0 1.9737817903160446 0.1318050967246542
0.0 2.17100875167412 -0.0049239894401449154
0.0 1.4402909386042864 0.034799578955001416
0.0 0.0 0
18.34
0.0 0.0 0
0.0 1.1819973609381231 0.0012092775290690585
0.0 2.1528909701451564 0.062162449587462996
0.0 1.9726742130235557 -0.09717965668692904
0.0 1.9555204282506597 -0.16327191883451708
0.0 2.107247130796981 -0.20249707596763125
0.0 2.3106654935934525 -0.1811854473250512
0.0 2.4524053450115075 -0.14915217670892925
0.0 2.5791080484807845 -0.10013168979412654
0.0 2.6496167534353 -0.03977371484880121
0.0 2.671496986088882 0.014169053529404617
0.0 2.656558425918212 0.07011784590602335
0.0 2.5926872063781428 0.1235268044114639
0.0 2.4775521536349245 0.17652937425124685
0.0 2.3411501610647156 0.2092690450563879
0.0 2.1595990110928622 0.22788264856582383
0.0 1.9637389603118414 0.2075954043619761
0.0 1.92347479605895 0.13217036048011288
0.0 2.1202049466088844 -0.004415461369492579
0.0 1.3896448774234431 0.034869038893775815
0.0 0.0 0
18.35
0.0 0.0 0
0.0 1.1338424902674356 0.0011005575137496134
0.0 2.1035869606164272 0.06159949672331449
0.0 1.9240037886697554 -0.09762837842807354
0.0 1.9078509115434357 -0.16357290715077485
0.0 2.060599164962437 -0.20263708755758014
0.0 2.2646611914570256 -0.1810972192155667
0.0 2.4068445279095547 -0.14888817053835307
0.0 2.5338041302969136 -0.09976773901890938
0.0 2.604365004684191 -0.03953258926800209
0.0 2.626203334576047 0.014206987099368396
0.0 2.6112512957478007 0.06995189938790511
0.0 2.547354615137922 0.12322812957780657
0.0 2.432017822667869 0.1762142921424194
0.0 2.295184231853895 0.20911150745419818
0.0 2.113053098413341 0.22791381946231812
0.0 1.916299285490115 0.20785492685668291
0.0 1.874869153574928 0.13253165141241297
0.0 2.071055283180355 -0.0038761236237776888
0.0 1.340795459610891 0.03495763253119296
0.0 0.0 0
18.36
0.0 0.0 0
0.0 1.0876605818166718 0.0009734952424384894
0.0 2.0560978704088386 0.06100838148785018
0.0 1.87721095796589 -0.09807185798949582
0.0 1.8620440699153633 -0.16386969269622917
0.0 2.0158019216938614 -0.20277224946440567
0.0 2.220495221214202 -0.18100674894642105
0.0 2.363113355493993 -0.14862484310617083
0.0 2.4903218779418146 -0.09940722765085759
0.0 2.560930709671343 -0.03929464431268683
0.0 2.5827272448064504 0.014243006453725053
0.0 2.5677633821643093 0.06978612281514064
0.0 2.503844118851911 0.12293027051932741
0.0 2.3883130587534906 0.175899391248271
0.0 2.251058624370275 0.20895160454498687
0.0 2.0683603157358714 0.22794062048632469
0.0 1.8707272895645115 0.20811065668706097
0.0 1.8281450594483244 0.13288893496677423
0.0 2.0237432724442015 -0.0033077485294707673
0.0 1.2939212427061115 0.03506498810580789
0.0 0.0 0
18.37
0.0 0.0 0
0.0 1.0436198557692729 0.0008283054987270915
0.0 2.0106011516922004 0.060390739173399384
0.0 1.8324686682914813 -0.09851017106646459
0.0 1.8182730219996337 -0.16416247507076787
0.0 1.9730287514625773 -0.20290282436620896
0.0 2.1783412869558254 -0.18091423150947705
0.0 2.3213857997905953 -0.14836229119800973
0.0 2.4488355560847506 -0.09905012449351558
0.0 2.519488297948714 -0.03905982516409209
0.0 2.54124314175082 0.014277187972705765
0.0 2.5262690559431036 0.06962056450600194
0.0 2.4623300034752047 0.12263329322055196
0.0 2.3466118855405886 0.17558478269787445
0.0 2.2089470178370085 0.20878953127812533
0.0 2.025694004394128 0.22796329189337222
0.0 1.8271960384160737 0.20836274061939256
0.0 1.7834756950474278 0.13324218776388042
0.0 1.9784454120790018 -0.002712059298073998
0.0 1.2491938207947593 0.03519067183893314
0.0 0.0 0
18.38
0.0 0.0 0
0.0 1.0018815770245737 0.0006652584853144784
0.0 1.9672668140913696 0.05974813593446254
0.0 1.789942460770812 -0.09894341220596514
0.0 1.7767035011756287 -0.16445144129334494
0.0 1.9324456476033165 -0.2030290506909439
0.0 2.138365759437247 -0.18081982198644084
0.0 2.281828496900371 -0.14810056234033947
0.0 2.4095120614768515 -0.09869634613723842
0.0 2.480204785886641 -0.03882804370361097
0.0 2.501917998096979 0.014309615731565547
0.0 2.4869351928584105 0.06945526112979424
0.0 2.4229790303862737 0.12233723226520173
0.0 2.307080770381469 0.175270539462132
0.0 2.1690154844665352 0.20862545024778134
0.0 1.9852198227867253 0.22798205655705925
0.0 1.7858708230552693 0.20861131949789055
0.0 1.7410264023720705 0.1335914007710197
0.0 1.9353303326046032 -0.0020907177252890066
0.0 1.2067770478000566 0.03533419746590698
0.0 0.0 0
18.39
0.0 0.0 0
0.0 0.9625991718021024 0.00048467012584121715
0.0 1.9262564566112268 0.059082059007063294
0.0 1.7497895464455944 -0.09937170083545585
0.0 1.7374929585978853 -0.16473677697068204
0.0 1.8942103891908275 -0.20315115479217205
0.0 2.100726863787983 -0.18072364967811905
0.0 2.2445999822464695 -0.14783966871751542
0.0 2.3725102116676893 -0.09834577269216672
0.0 2.4432391261090087 -0.03859919392850174
0.0 2.4649107400880883 0.014340368920480304
0.0 2.4499206610606796 0.06929022025787404
0.0 2.3859499900456 0.12204207790369379
0.0 2.269878235633598 0.17495668192644212
0.0 2.131422157592518 0.20845947793180336
0.0 1.9470954683090644 0.22799710698760153
0.0 1.7469089330936727 0.20885651770669544
0.0 1.7009545086534843 0.13393656919525743
0.0 1.8945586354668964 -0.001445321416732365
0.0 1.1668270120767765 0.035495030824474805
0.0 0.0 0
18.400000000000002
0.0 0.0 0
0.0 0.9259173854617013 0.0002868899810894308
0.0 1.88772235488475 0.0583939061221507
0.0 1.7121579454774727 -0.09979519069876303
0.0 1.7007897403369914 -0.16501868065474803
0.0 1.8584717660213823 -0.2032693658608421
0.0 2.0655739547115757 -0.1806258343147374
0.0 2.2098500160317447 -0.14757960258577266
0.0 2.3379801235979922 -0.0979982641772505
0.0 2.4087416413937137 -0.038373166461028965
0.0 2.430371728385776 0.014369510756571982
0.0 2.4153758643381362 0.06912540655292626
0.0 2.3513932944112703 0.12174776599890354
0.0 2.2351544933315037 0.1746431671907011
0.0 2.096316907730798 0.20829167449186278
0.0 1.9114703930623054 0.22800859530755127
0.0 1.7104594123078896 0.20909843443838005
0.0 1.6634091260536354 0.13427768267775192
0.0 1.856282708861431 -0.0007774045041491478
0.0 1.1294919819981575 0.03567259449898165
0.0 0.0 0
18.41
0.0 0.0 0
0.0 0.891973225022286 7.230884339439265e-05
0.0 1.851808167452435 0.05768500209243085
0.0 1.6771871025338971 -0.10021403613562808
0.0 1.666733562679375 -0.1652973266956066
0.0 1.8253699117926991 -0.2033838760792272
0.0 2.03304769699341 -0.18052644319858055
0.0 2.1777196073531435 -0.14732029744577307
0.0 2.306063065160851 -0.09765361848408571
0.0 2.3768536845439856 -0.03814980560014064
0.0 2.398442243521125 0.01439712598412383
0.0 2.383441976274017 0.06896079820982971
0.0 2.3194500069208446 0.12145422314294999
0.0 2.203050299934706 0.17432993962201676
0.0 2.0638400254469325 0.20812209047659277
0.0 1.878484324875674 0.22801667592990776
0.0 1.676661424527798 0.20933717992740128
0.0 1.6285293919184354 0.134614751060308
0.0 1.8206448789312897 -8.84213144898019e-05
0.0 1.0949105247151838 0.03586628774747668
0.0 0.0 0
18.42
0.0 0.0 0
0.0 0.860895639893346 -0.0001586423077148981
0.0 1.8186484977317396 0.056956609641774354
0.0 1.6450074188992028 -0.10062838016189717
0.0 1.635455006796988 -0.16557285775613015
0.0 1.7950357747282593 -0.20349483456763312
0.0 2.0032795174404523 -0.18042548701106123
0.0 2.1483404527190944 -0.1470616257046383
0.0 2.276890885026751 -0.09731157057453788
0.0 2.3477070666694595 -0.037928909806613606
0.0 2.369253919546381 0.014423320625744253
0.0 2.3542503887863098 0.06879638595587052
0.0 2.2902513042839034 0.12116136743008293
0.0 2.173696429185802 0.17401693150857275
0.0 2.034121703782549 0.2079507677759841
0.0 1.8482667559946868 0.22802150716548206
0.0 1.6456437426186112 0.2095728784196822
0.0 1.596443955807865 0.13494780679735188
0.0 1.7877768798866864 0.0006202579528699003
0.0 1.0632110486113657 0.03607549759877146
0.0 0.0 0
18.43
0.0 0.0 0
0.0 0.8328030318966326 -0.0004055199701211475
0.0 1.788366522183909 0.056209907882765614
0.0 1.6157380341986545 -0.10103840063951532
0.0 1.6070734997531864 -0.16584544548276892
0.0 1.7675893207773927 -0.20360241272825697
0.0 1.976390047119774 -0.18032299114381817
0.0 2.121833622899131 -0.14680346498176602
0.0 2.2505849678746324 -0.09697186417822068
0.0 2.321423307708648 -0.03771030155277714
0.0 2.342928260965328 0.014448163716039505
0.0 2.327922608679043 0.06863208963792441
0.0 2.263918680264529 0.12086904407377431
0.0 2.147214140819466 0.17370399133445547
0.0 2.0072827685449366 0.20777767219044657
0.0 1.8209379225623286 0.22802318797199952
0.0 1.6175259694174215 0.20980561409014414
0.0 1.5672724152808128 0.13527685988771035
0.0 1.757801422925048 0.0013473207915099727
0.0 1.0345136373072277 0.03629958869793554
0.0 0.0 0
18.44
0.0 0.0 0
0.0 0.807803694330893 -0.0006678680446855166
0.0 1.761074298411475 0.055446004159167214
0.0 1.589487085951435 -0.1014442929309025
0.0 1.581697497889038 -0.16611527098728493
0.0 1.7431396343251553 -0.2037067819671812
0.0 1.9524891275980782 -0.18021897071982507
0.0 2.0983094686415233 -0.1465456754443049
0.0 2.227256025485554 -0.0966342262122355
0.0 2.2981132955432915 -0.0374937996656922
0.0 2.3195761782487665 0.014471712068043784
0.0 2.3045696105025173 0.06846779777596343
0.0 2.240563150995426 0.12057705615690595
0.0 2.123714264210215 0.1733909175293979
0.0 1.9834336499628815 0.20760272194209578
0.0 1.7966076810715168 0.22802178083131894
0.0 1.5924173353116795 0.21003544705487526
0.0 1.5411240682928244 0.13560190289043436
0.0 1.7308309375594577 0.002091505085160428
0.0 1.008928813005254 0.03653791183950231
0.0 0.0 0
18.45
0.0 0.0 0
0.0 0.7859963894520215 -0.0009452086528795009
0.0 1.7368731898933283 0.05466596056989848
0.0 1.5663520318544928 -0.10184623892776329
0.0 1.5594246899728892 -0.16638249373698694
0.0 1.7217850066246247 -0.20380808274216097
0.0 1.9316757839887206 -0.18011340011918545
0.0 2.077867482706386 -0.1462880740828135
0.0 2.207003843906281 -0.0962983406929817
0.0 2.2778769137811277 -0.037279194530865103
0.0 2.299297512282906 0.014494031944814544
0.0 2.284291214681353 0.06830340076084468
0.0 2.2202845146609085 0.1202851917069023
0.0 2.1032963563055667 0.17307748913193963
0.0 1.9626734391170246 0.20742581671553545
0.0 1.775374466421305 0.22801733878203412
0.0 1.5704155587579107 0.21026243644646053
0.0 1.518096693102823 0.13592292691780516
0.0 1.7069663031324187 0.0028516007151474366
0.0 0.9865562469759662 0.036789817142141516
0.0 0.0 0
18.46
0.0 0.0 0
0.0 0.7674698902265261 -0.0012370422226974384
0.0 1.7158533757568795 0.0538708092162481
0.0 1.5464191378853696 -0.10224440264542618
0.0 1.540341482113413 -0.16664725338708267
0.0 1.7036124304441718 -0.20390642887649893
0.0 1.9140377360470882 -0.1800062198331612
0.0 2.0605958319443602 -0.14603044239561222
0.0 2.1899168421792528 -0.09596385797764638
0.0 2.260802632664758 -0.0370662566731656
0.0 2.28218065582091 0.014515192873450962
0.0 2.2671757533639068 0.0681387827750583
0.0 2.2031710524033463 0.11999321921303151
0.0 2.086048430546231 0.17276346146052515
0.0 1.9450896406994098 0.207246834882056
0.0 1.7573250619846006 0.22800990385999653
0.0 1.5516066257571175 0.2104866403112079
0.0 1.4982763311893068 0.13623992189870798
0.0 1.6862966307711347 0.003626443506288247
0.0 0.967484583446156 0.03705465992105723
0.0 0.0 0
18.47
0.0 0.0 0
0.0 0.7523024448899046 -0.0015428491504788035
0.0 1.69809332373719 0.053061564583379996
0.0 1.529762945733854 -0.102638930738514
0.0 1.524522478553417 -0.16690967524427305
0.0 1.688697100325815 -0.20400191399763812
0.0 1.8996509187087274 -0.17989734385186154
0.0 2.046570897991522 -0.1457725337153227
0.0 2.176071634949934 -0.09563040272905575
0.0 2.246967095800088 -0.03685474350793786
0.0 2.268302162688411 0.014535262768079586
0.0 2.253299713598866 0.06797381553574947
0.0 2.189299200222061 0.11970088367413054
0.0 2.0720466557366715 0.17244856118285323
0.0 1.9307579013265166 0.20706562779147106
0.0 1.7425343587664226 0.22799950070842567
0.0 1.536064579144855 0.21070810963578782
0.0 1.481737105152619 0.1365528701228039
0.0 1.668899106031712 0.0044149015899109115
0.0 0.9517913259902611 0.03733180208625132
0.0 0.0 0
18.48
