Line output v1.0 
52.885636021335124 1.9455038205074393 7.791145739351084e-05
52.88488354975033 1.9473528890628395 0.0009980861317813205
52.88364481234316 1.9473591899155434 0.0019839398395905495
52.88298979831351 1.943571589834031 0.0033490071344122723
52.88063406452674 1.9429765675256558 -0.00018439538395874464
52.879982391924166 1.9324645298869405 6.191173571129722e-06
52.872475732897875 1.9435448733960703 -0.014301667731925692
52.871794961631736 1.924862208711448 -0.007272389044038248
52.851221065782255 1.9704787581265006 -0.036538976507665404
52.831877601177204 1.9307510939553914 0.015418722977328367
52.67810193167449 1.74217774493947 -0.11442528203868481
52.573301532403704 0.0 0
7.62
56.99700162678293 0.0 0
57.09289960614129 1.788377613003251 0.10026177437358522
57.205614185499485 1.9940603599986733 -0.004980801987032282
57.220206992929874 1.992644709666891 0.037239182973013624
57.23144056203573 1.9629788090258709 0.015458752615669367
57.23707650414271 1.954801933063824 0.008510624055700458
57.23615224093401 1.9632988242184637 0.0036560669572694047
57.23666984253306 1.9724638486940196 -0.0010886515638319574
57.23591698827491 1.97928675951105 0.00012917338441426383
57.23518947714814 1.9799275654891795 4.662059943225963e-05
57.234244688168 1.9817836387036825 0.00099468771924402
57.23287392430983 1.9817911637124568 0.0020104751027149375
57.23217505261685 1.977976694140842 0.0034142827251276743
57.229849098126216 1.977351551441308 -9.384283062594204e-05
57.229407571044526 1.9667920421836718 0.00012289532738759727
57.222299190924666 1.977854755190844 -0.014170947442005604
57.222521180421566 1.9591591642667325 -0.0071039858634246045
57.203755474048414 2.004768802553525 -0.0363374253766224
57.1913813986351 1.9644420474180293 0.016184846870473033
57.04255634142786 1.7758978832191632 -0.11297051948646208
56.93643817837339 0.0 0
7.63
61.137279800066075 0.0 0
61.234310054055975 1.8247801793765435 0.0990438702294072
61.34172875129607 2.0304379674259474 -0.005589230566339282
61.34970091922738 2.0295878000504843 0.0370951104112014
61.35904105491517 1.999906744134549 0.015313168857101819
61.36358261315108 1.9917233598310824 0.00836851694973305
61.36189242908488 2.000289336753855 0.003537287068254665
61.36189257050235 2.009513169344773 -0.0011809636352121788
61.360763263808145 2.0163608711045597 7.117808430771699e-05
61.359764318523 2.0169979268705 1.676009005893274e-05
61.35862032131906 2.018861257160332 0.0009927046404496589
61.35711401388577 2.0188705695433535 0.002038432334891809
61.35637261486923 2.015029653543451 0.003480987794053498
61.35408151899521 2.0143749212123097 -2.235917690930676e-06
61.35386453692034 2.0037693709062583 0.00023897176187607865
61.34717535209249 2.0148171930247414 -0.014043295787732902
61.34834066383548 1.9961154912321042 -0.006946139228624803
61.33141371844463 2.041726574418876 -0.03616560568114389
61.32627523126294 2.000823165093558 0.016886299216177528
61.18357274046175 1.8122647676850572 -0.11152556079700203
61.07592413940358 0.0 0
7.640000000000001
65.03639169719919 0.0 0
65.1347568705353 1.863679763433084 0.09783926672960414
65.23585416342418 2.069360405117911 -0.006138383436604801
65.23702869975445 2.069049933073041 0.03697928416206204
65.24448481388394 2.0393428023191618 0.015179082061374909
65.24791232409733 2.031147506257803 0.00823212635569966
65.2454336181288 2.0397811289497354 0.003421479314083389
65.24490003951489 2.049063649203952 -0.0012711736491823097
65.2433842492303 2.0559359428913218 1.4688530128164225e-05
65.24210774900241 2.05656897739664 -1.1673270290294764e-05
65.24076153562767 2.0584398294354256 0.0009921380304174132
65.23911936950667 2.0584515117185895 0.0020678215055674088
65.2383391234265 2.0545845667245293 0.0035491385885058303
65.23608929113144 2.0539007413221584 9.043456485996321e-05
65.23611083251605 2.0432505954560884 0.00035434455216828173
65.2298591112253 2.0542862958343964 -0.013918886364829042
65.23200117062997 2.035585536999509 -0.006799251702893293
65.21692506563156 2.0812065295044073 -0.03602441861612247
65.21924052435085 2.03975063834841 0.01751837421245605
65.08381552149949 1.851133242711095 -0.11009593799747233
64.97443753193339 0.0 0
7.65
68.67797028632292 0.0 0
68.77785917161617 1.904920786838389 0.09665264142302102
68.8716335491237 2.1106737920067316 -0.006624672337728952
68.86588225527483 2.1108750664184646 0.03689201915810199
68.87148433374131 2.081130625400013 0.0150565488104667
68.87378835744488 2.072917901233763 0.008101484230524935
68.87050551217219 2.081617762014238 0.003308641557177677
68.86942695640965 2.0909589114485203 -0.001359304981130055
68.86751838062251 2.0978556129996235 -4.033232742680421e-05
68.8659608668021 2.098484348437126 -3.870338097888027e-05
68.86441136366398 2.1003629972751616 0.0009929735956927866
68.86263430609493 2.100377649455352 0.002098642400107626
68.86181945217785 2.0964850855939736 0.0036187469466932493
68.85961706904965 2.095772624198393 0.00018418355605047678
68.85988943665862 2.085079335809567 0.0004689594155163516
68.85408992831768 2.096105697096593 -0.013797848168265962
68.85723467557807 2.077413145561034 -0.006663620802752934
68.8440029087818 2.12305256927198 -0.03591448812220754
68.85393882823398 2.0810701016234923 0.01807685092004857
68.72692152661644 1.8923475480674186 -0.10868735181727432
68.61563099347666 0.0 0
7.66
72.04672603715183 0.0 0
72.14831185775546 1.9483377369655448 0.09548877670913075
72.2337927176398 2.1542143511862997 -0.0070450031984124325
72.22103897705816 2.154897266572406 0.036833351365405685
72.2248364470984 2.125104020007482 0.01494550915337048
72.22601655002947 2.1168682680684316 0.007976558662010495
72.22191989181563 2.1256330002516206 0.0031987307102833867
72.22028907823336 2.135032783300169 -0.0014454109859286567
72.21798410359143 2.1419537229037866 -9.394245753658652e-05
72.21614376524744 2.14257787420211 -6.436861214273517e-05
72.21439084034304 2.144464603299845 0.0009951877131706714
72.21248014469732 2.1444828408140255 0.0021308904181790355
72.21163445237917 2.1405650591067977 0.0036898255868997305
72.2094844264547 2.139824374025827 0.0002790361849214181
72.21001715247878 2.129089395825611 0.0005827874673396536
72.20468004314161 2.140109197282842 -0.013680263918135005
72.20884512914685 2.121432297466667 -0.0065394390733148474
72.19743207932437 2.167098679207416 -0.03583615217626116
72.21509900007835 2.1246172647656714 0.018558053757941995
72.09758664528024 1.9357419756561947 -0.10730565156967704
71.98421786691172 0.0 0
7.67
75.12851922309329 0.0 0
75.23195816526386 1.9937558681200904 0.09435254010557086
75.30821263865835 2.1998090865168782 -0.00739682252568705
75.28843377214265 2.2009413968615075 0.036803038749971206
75.29049457485335 2.1710876501089915 0.014845794502449761
75.2905587774279 2.162823219022013 0.007857259341484965
75.28564442568602 2.1716515060668966 0.003091666664629291
75.28345803184973 2.181109991155955 -0.0015295716443399722
75.2807557585425 2.1880550127988254 -0.00014621767730308436
75.27863250628306 2.188674287290456 -8.8719203167807e-05
75.27667706899594 2.190569386499865 0.0009987498279666151
75.27463436297143 2.190591837963939 0.002164558976435383
75.27376116653173 2.1866492282468224 0.0037623906762171136
75.27166709297269 2.185880681397384 0.00037503049868067156
75.27246680533548 2.175105456969106 0.0006958282937545696
75.26759753397307 2.186121456380579 -0.013566167994235732
75.27279225639134 2.167467799498236 -0.006426793603636049
75.26315342988129 2.2131696168021553 -0.03578945617638993
75.28860283216474 2.1702185932723626 0.018958908679947296
75.18165163707653 1.9811415755606516 -0.10595680902621084
75.06605777419672 0.0 0
7.68
77.91042975984904 0.0 0
78.0158597910357 2.0409919494071453 0.09324886115160716
78.08199935779139 2.247276503646195 -0.007678156387331021
78.05522829240066 2.248823851447128 0.03680056607831489
78.05563780770916 2.2188977751581893 0.014757135160850579
78.05460214362151 2.210598995183937 0.007743441047468325
78.04887198680122 2.2194895803147556 0.002987333720788446
78.04613072059101 2.2290069011686287 -0.0016118928215872414
78.04303303569935 2.2359758625773463 -0.00019725118052522526
78.04062858996701 2.2365899599856944 -0.0001118172276709988
78.03847269179273 2.2384937236256746 0.0010036222772716093
78.0363000830955 2.2385210284629737 0.002199639244982615
78.03540238171969 2.234553967113549 0.0038364615922084266
78.03336664491641 2.2337578641488363 0.0004722172220601691
78.03443715172602 2.2229438182476464 0.0008081099970173344
78.03003651108027 2.2339587327331887 -0.013455547294841441
78.03626210475889 2.2153360207990915 -0.006325668925813626
78.02833497546101 2.2610816463129852 -0.0357741526702583
78.06155730032535 2.2176920338583623 0.0192769903344745
77.96617475505357 2.0283629087446124 -0.1046468877805356
77.84822898377418 0.0 0
7.69
80.38082039057704 0.0 0
80.48836036908571 2.089855054564491 0.09218270491305312
80.54354709099587 2.296427371019619 -0.007887640760234309
80.50987314913598 2.298353330743792 0.03682515407869977
80.5087328135884 2.2683430291720095 0.014679168488643219
80.50662079774084 2.2600042468771773 0.007634906892119094
80.50008238162202 2.268955943066236 0.0028855817984101027
80.49679094471011 2.278532300240081 -0.0016925055789405845
80.49330247632885 2.285525073265578 -0.0002471530027583074
80.49062033466362 2.2861336860416004 -0.0001337364424291683
80.48826715425005 2.288046411096992 0.0010097601696079856
80.48596723917389 2.2880792170916906 0.0022361197225192232
80.48504773393566 2.2840880646205965 0.003912060170807973
80.48307159509035 2.283264648934515 0.0005706585153192788
80.48441401426489 2.2724131770336977 0.0009196877866758738
80.48047835373605 2.283429663028128 -0.013348343918343554
80.48772845364223 2.2648456705414755 -0.006235952713467072
80.48143373556465 2.310643315647888 -0.03578970752966502
80.52235748814103 2.2668477809036713 0.01951055851838746
80.4394951346732 2.0772148418480096 -0.10338200854443481
80.3190915150513 0.0 0
7.7
82.52939152152749 0.0 0
82.63914060684299 2.1401473891743485 0.09115904235544577
82.68259286392494 2.3470655164349896 -0.008024541988435134
82.64216161250845 2.3493316536440383 0.03687577332415848
82.63958723816248 2.319225235942946 0.014611448197354361
82.63642924270201 2.3108408497019193 0.007531412054462193
82.62909557620013 2.3198525498603066 0.0027862281579546767
82.6252625491888 2.3294882124544 -0.001771564936977346
82.62139055865958 2.33650468389659 -0.0002960489948548268
82.61843591943028 2.3371074978992765 -0.0001545617125824629
82.61588971742539 2.3390294823448197 0.0010171115920387607
82.61346557183957 2.3390684431344333 0.0022739859836764667
82.61252669940022 2.335053541682564 0.0039892099070301165
82.61061039905766 2.3342029884162265 0.0006704263606817311
82.61222333010555 2.323315445674215 0.0010306418640424256
82.60874482706451 2.3343360783988456 -0.013244458823210887
82.61700603440373 2.315798612238111 -0.006157443364077173
82.61224928445245 2.361656270648181 -0.03583531186779935
82.66074119254468 2.317489079203585 0.019658583176271567
82.59128794209562 2.1274993793385986 -0.10216831054537168
82.4683419772447 0.0 0
7.71
84.3472274572235 0.0 0
84.45926483087084 2.191665150483004 0.09018281783792018
84.49026248548735 2.3989886545023706 -0.008088766637969999
84.44327465318631 2.4015546017211675 0.03695116258501963
84.4393945059201 2.371340255411448 0.014553454624364122
84.43522707534625 2.3629047511898 0.007432668024834143
84.42711637347348 2.3719754383957743 0.0026890596445848986
84.42275404590993 2.3816707458934276 -0.0018492481799317086
84.41850828641586 2.3887108187464308 -0.000344079491244451
84.41528795861018 2.3893075142577156 -0.0001743882460006416
84.41255403024122 2.3912390555136853 0.0010256179212169295
84.410009206471 2.3912848280415293 0.0023132204459181873
84.40905318535879 2.387246498826018 0.004067935081275036
84.407196065725 2.386368908993855 0.0007716007142516888
84.40907579636287 2.3754465988229345 0.001141074885271935
84.40604277475285 2.3864738515950217 -0.013143755995135453
84.41529527898315 2.367990709722869 -0.0060898587361087435
84.41196874195617 2.413916101882942 -0.03590989888124091
84.46783492847705 2.36941305825448 0.019720757571495436
84.41261099059263 2.179012528070809 -0.10101190920810577
84.28705985821601 0.0 0
7.72
85.82683400725995 0.0 0
85.9412189099269 2.2441994148994517 0.08925891396825297
85.9591078482318 2.4519892402387637 -0.008080860514179394
85.90581735711328 2.4548127904471584 0.03704985103253683
85.90077006655285 2.4244788561218527 0.01450460559932033
85.89563520353708 2.415986842967745 0.0073383472079142295
85.88677058057634 2.425115600555478 0.002593835357672895
85.88189473468447 2.434870964715158 -0.0019257528100076605
85.87728728258406 2.441934559798917 -0.00039139778877869837
85.87380958385671 2.4425248128579278 -0.00019332073769962876
85.87089420792746 2.444466206386229 0.0010352141613379669
85.86823273400111 2.44451944833991 0.0023538021166740744
85.86726161830236 2.440457989094862 0.004148259826263188
85.86546225778663 2.4395533839423464 0.0008742675145250617
85.86760299478547 2.428597546361144 0.0012511091685295647
85.86500027526941 2.439633770085568 -0.013046066822079235
85.8752184971586 2.421212699692214 -0.006032845464355704
85.87320311265792 2.4672132188896363 -0.03601216477357997
85.93619122154752 2.42241159311514 0.019697499537961495
85.89594270202372 2.2315451890981213 -0.09991885039058437
85.76774514828283 0.0 0
7.73
86.96217006179668 0.0 0
87.07894214173042 2.297537048452911 0.08839211418192577
87.0831381279203 2.505855344486334 -0.00800199675117899
87.0238492643218 2.508892563037475 0.037170183741462734
87.01778160011739 2.478427609359256 0.014464267681447552
87.01172601687034 2.469873854061689 0.007248087881344496
87.00213511445698 2.4790598754156563 0.0025002897772674637
86.99676475046253 2.4888757821537664 -0.002001294134347444
86.9918097997219 2.4959628400922482 -0.0004381684216777716
86.98808443376763 2.4965463241285852 -0.0002114724015756078
86.98499481047172 2.498497862177719 0.0010458293317856338
86.98222118680096 2.4985592294433654 0.0023957063387093484
86.9812369260785 2.494474911903669 0.004230207148209505
86.97949328831905 2.493543227600773 0.0009785165658966458
86.98188741908533 2.4825550275473267 0.001360883659379724
86.97969671086045 2.4936024307088793 -0.012951194616934074
86.99084997019713 2.4752510863968284 -0.005985988580990271
86.99001750320404 2.5213337473917155 -0.036140593127313554
87.05981974373572 2.4762721873565674 0.0195899407813111
87.03521398556484 2.2848840718436727 -0.09889506162913961
86.90434988200728 0.0 0
7.74
87.74865658554381 0.0 0
87.86783656640931 2.3514616331966276 0.08758706300456132
87.85782854439753 2.560371543480875 -0.007853954436692859
87.79289259508754 2.5635768984925646 0.03731034850003841
87.78595738568478 2.532969796189734 0.01443176635063064
87.77903191916555 2.5243492564424725 0.007161498551679213
87.76874661826565 2.5335918542443787 0.002408135652772136
87.7629037331106 2.543468865356807 -0.002076103004683723
87.75761743507829 2.550579348802217 -0.000484565590871831
87.75365540123872 2.5511557365138815 -0.00022896409406104472
87.75039960541713 2.5531177069988904 0.001057386838125254
87.7475188005978 2.553187851146153 0.0024389046009781353
87.74652328137923 2.5490809186186203 0.004313798108641109
87.74483282639596 2.548122001405689 0.001084439670121015
87.74747112523015 2.537102517214064 0.0014705512253675038
87.74567133955188 2.548163146748029 -0.012858918475090516
87.75772437417388 2.5298890494573385 -0.005948820168968566
87.75793941429113 2.5760604407399774 -0.03629348081283852
87.83419620118924 2.530778870035144 0.01939990567936356
87.82581774899946 2.3388126232396713 -0.09794630054669823
87.69228731336389 0.0 0
7.75
88.18321046013301 0.0 0
88.30480108756953 2.405754408885356 0.08684822493680136
88.28015365377775 2.6153198238459194 -0.0076390868541608165
88.20996465308963 2.618646335897604 0.03746840495134747
88.20231849500273 2.5878863300226183 0.014406396602942345
88.19457733485008 2.5791941857703407 0.007078163082395763
88.18363325830454 2.588492800667558 0.0023170677379044887
88.17734245588572 2.598431555388696 -0.0021504228902157656
88.17174263829602 2.6055654514742583 -0.0005307711499783863
88.16755606056805 2.6061344169365803 -0.00024592313919341596
88.1641429482518 2.6081071024669082 0.0010698050039283894
88.16116038248403 2.6081866683027335 0.002483364371591856
88.160155493962 2.604057333377132 0.004399050895105526
88.15851534829171 2.6030709352399657 0.0011921284942169607
88.16138728866166 2.5920211474210078 0.0015802754642489415
88.15995500075209 2.6030968706663478 -0.012768997568950318
88.17286863844389 2.5849073677542025 -0.0059208282962864185
88.17399077706698 2.631173607909812 -0.03646896629608318
88.25629528452465 2.5857131081137825 0.019129878792615213
88.26464274637402 2.39311197141307 -0.09707810145088007
88.12846544911345 0.0 0
7.76
88.26423186907591 0.0 0
88.38821912277997 2.4601952201096884 0.08617984219671167
88.34857440328179 2.6704804924133554 -0.007360281280918029
88.27356453307027 2.6738799034058793 0.03764231391533524
88.2653657542527 2.6429566827027493 0.01438743237323379
88.25686587070467 2.6341883651714055 0.006997645347215186
88.2453020018135 2.643542573686642 0.0022267663455699683
88.23859019335231 2.653543789962874 -0.002224507113163187
88.23269615794483 2.6607011128810645 -0.0005769727635432706
88.22829817021092 2.6612623338225827 -0.0002624822527646026
88.2247373154643 2.663246010859307 0.0010829975795428471
88.22165884876077 2.6633356340641634 0.0025290489881987593
88.22064652650631 2.6591840765025907 0.004485980037814773
88.21905360291555 2.658169851470297 0.0013016726683506253
88.22214759463162 2.6470906319775462 0.0016902277686216107
88.22105740889813 2.6581831200124926 -0.012681174932570573
88.23478907189059 2.6400853470444012 -0.005901464940819359
88.23667485256688 2.686452046060994 -0.03666505840198699
88.32457796859491 2.6408547232619823 0.018782962956818642
88.35006156964953 2.4475618737100917 -0.09629572064621089
88.21127476038252 0.0 0
7.7700000000000005
87.99160789808397 0.0 0
88.1179624421147 2.514563465823503 0.08558589181966525
88.06304132078242 2.7256330885794737 -0.007020911437485847
87.98367590347648 2.7290560495609046 0.0378299662241433
87.97508264531761 2.697959811944766 0.014374134771741279
87.96588324624078 2.6891110299910332 0.006919493544428218
87.9537415109504 2.6985205515529604 0.002136900848117555
87.9466375821587 2.708585026938549 -0.0022986161303314
87.94046988057474 2.7157658205617907 -0.000623362121870924
87.93587449417606 2.7163189807551666 -0.00027877846460698573
87.9321761105182 2.7183139188838212 0.0010968743007803085
87.92900801933793 2.7184142237471582 0.002575917645575637
87.92799028162108 2.714240588591357 0.004574595783402523
87.92644139147134 2.7131980897339645 0.001413158116206755
87.92974501595424 2.7020901918711795 0.001800584630640862
87.92896993523749 2.713200904467259 -0.012595180777405483
87.94347410753784 2.6952017491504083 -0.00589015283777872
87.9459788513593 2.741673975287822 -0.03687966481863557
88.03899455824019 2.6959828106350465 0.018362829154685418
88.08193443463905 2.501941666025485 -0.09560408115898004
87.94059170943962 0.0 0
7.78
87.36670149254189 0.0 0
87.49538032416042 2.568639046516379 0.08507004272623074
87.42498306972357 2.7805572949731983 -0.006624783856121791
87.34175532538673 2.7839535724871567 0.03802921038485622
87.33292382656052 2.7526750857154005 0.014365759057559923
87.323085891887 2.743741849215817 0.006843244178567187
87.31041075137479 2.753206552217217 0.0020471331017356373
87.30294523850931 2.763335164312471 -0.0023730148872135605
87.29652546063295 2.7705395047774006 -0.0006701332256059532
87.29174743933756 2.771084296494812 -0.00029495205003938585
87.28792230298318 2.773090757799427 0.0011113414805846778
87.2846712544277 2.773202355067816 0.002623925458521717
87.28365023140344 2.7690067509976 0.004664903600269462
87.28214218136503 2.7679354281852664 0.0015266656008347073
87.28564240621401 2.7567994772922537 0.0019115251740131998
87.2851541799947 2.767929649681048 -0.012510735385562154
87.30038280901954 2.7500357182844573 -0.005886291231799561
87.30336225075638 2.7966179710006323 -0.03711061969916555
87.40097326274902 2.750876655258255 0.017873659491835118
87.46159845962485 2.556031208701692 -0.09500771772266471
87.31776781648225 0.0 0
7.79
86.39234488623302 0.0 0
86.52329312979684 2.622203305186028 0.08463561374194983
86.43729933950053 2.8350338441532004 -0.006176078746530629
86.3507248379897 2.8383525448487044 0.038237879372242274
86.34180778528535 2.806883201851579 0.01436156111839274
86.33139354105262 2.797861842078529 0.006768426325956407
86.31823149152069 2.8073817489908675 0.001957121206464656
86.31043619271723 2.817575455426165 -0.002447969956909749
86.30378671259885 2.824803453647357 -0.0007174805343640475
86.29884141756756 2.825339580149922 -0.00031114534362478583
86.29490077170522 2.8273578186851647 0.0011263026816036516
86.29157379047808 2.827481303541445 0.0026730235705964725
86.2905517587169 2.823263801509472 0.0047569037034197155
86.28908146185385 2.822162999958859 0.0016422692862305254
86.29276488614774 2.810999484963574 0.0020232285854791033
86.29253441389655 2.822150116495913 -0.01242755210142447
86.30843736318769 2.8043677029038805 -0.0058892612325980465
86.31174921455488 2.851063891917408 -0.03735571059854695
86.41341291707153 2.8053166437584367 0.017320083991359467
86.49186117074193 2.609611825366489 -0.09451072321042045
86.34562300137084 0.0 0
7.8
85.07280079135067 0.0 0
85.20595360311862 2.675039954331907 0.08428553291296834
85.10432170357421 2.8888454127214684 -0.005679287960605046
85.01493298651496 2.8920352248917887 0.03845381457483565
85.00607827937218 2.8603670928015537 0.014360802023487189
84.99515090768124 2.8512542795185998 0.006694564942318681
84.98155014088964 2.86082957090349 0.0018665225773628674
84.97345785880125 2.8710894087341576 -0.0025237472508258573
84.96660168349186 2.878341212732564 -0.0007655975367316436
84.96150498537295 2.8788683907236585 -0.00032750178696882356
84.95746047880456 2.880898652056399 0.0011416593145790175
84.95406491727034 2.8810346022279703 0.0027231593519353695
84.95304430447304 2.8767952343911065 0.004850590844013414
84.95160882476743 2.8756641940556067 0.001760035786230025
84.9554618185059 2.8644734600308235 0.0021358721859934507
84.95545941948697 2.875645304928826 -0.01234533948626608
84.97198472977217 2.857980362637279 -0.005898429619705105
84.97548987411328 2.904793793592824 -0.03761270299118978
85.0806441169917 2.859085162413753 0.016707113758832763
85.17696220067187 2.662467226695036 -0.09411669717310601
85.02840717732025 0.0 0
7.8100000000000005
83.41374944453081 0.0 0
83.54903397760233 2.7269359881008275 0.08402229904277529
83.43180015474236 2.941777504002921 -0.005139150726632748
83.34014128261406 2.9447869550814683 0.038674887591078295
83.33149088622959 2.9129128175724195 0.014362751803817088
83.32011415594629 2.9037055729078696 0.006621184174804379
83.30612411963573 2.9133365903592376 0.0017749970725320166
83.29776833100156 2.9236636748750193 -0.0026006097042635965
83.29072889318027 2.930939471894216 -0.0008146752814474106
83.2854970407616 2.9314574339135753 -0.0003441649063503332
83.28136063853609 2.933499954729243 0.0011573113045303945
83.27790413534986 2.93364892873466 0.0027742766631532433
83.27688753105484 2.9293876876949194 0.004945954174071447
83.27548414646628 2.928225543500751 0.001880023350330686
83.27949302362009 2.9170077852808562 0.0022496296107808378
83.27968876259962 2.9282013455075595 -0.012263803372820351
83.29678297728131 2.910659462585473 -0.005913152052533147
83.30034656833038 2.957592829211671 -0.037879362900298315
83.40841550914622 2.9119674828554656 0.016040071396548467
83.52256025174843 2.7143844186212074 -0.09382869757126629
83.37178714644861 0.0 0
7.82
81.42225069593528 0.0 0
81.5595880660798 2.777682573734875 0.08384794628609538
81.42686470747726 2.9936193140099783 -0.004560588498463298
81.33348595806041 2.996397042613555 0.03889901958918317
81.32517498345617 2.964310435197243 0.014366692452915747
81.31341293955475 2.955006144357556 0.00654781053159087
81.29908393395168 2.964693392378726 0.0016822099803985077
81.29049849959574 2.9750889153142226 -0.002678815111799597
81.28329948373926 2.982388933683504 -0.0008649010070312068
81.27794899381826 2.9828974304098113 -0.0003612773272618905
81.27373289986123 2.984952438173641 0.0011731577509346482
81.27022334155946 2.985114973710113 0.0028263161499671808
81.26921350139844 2.980831812070569 0.005042977184012335
81.26783974833646 2.979637594997745 0.0020022812145107137
81.27199090833234 2.9683928519096354 0.002364669162706605
81.2723548893232 2.979608372180988 -0.012182648796894704
81.28996334560938 2.962194749210431 -0.005932775775713271
81.2934557073187 3.0092501318287415 -0.03815347741775377
81.40385549559414 2.9637526300359065 0.015324520069740052
81.53569540120755 2.765154589237933 -0.09364919676116978
81.3828089105019 0.0 0
7.83
79.10670607329035 0.0 0
79.2460132812636 2.8270759180700353 0.08376401250935951
79.09798697424331 3.0441645771642434 -0.003948640343010158
79.00343975728975 3.0466596179073115 0.03912419796579117
78.99559574497398 3.014354855916283 0.014371920128631753
78.98351243438694 3.0049512748290246 0.006473975771318575
78.96889523249119 3.0146954216393795 0.001587834715655891
78.96011413509923 3.0251606487688782 -0.002758614217923948
78.95277932302594 3.0324851594740103 -0.0009164569338683501
78.94732687930727 3.0329839619059866 -0.0003789798640923751
78.94304346195898 3.0350516745685048 0.00118909756908928
78.939488941577 3.035228287039118 0.002879215581605922
78.93848878270572 3.0309231172750586 0.00514163774923101
78.93714248282048 3.02969575627471 0.002126849180690644
78.9414225231788 3.018423908026315 0.002481152443097927
78.94192515341861 3.0296613729738766 -0.012101581712369615
78.95999225142755 3.0123808039512374 -0.005956641820835314
78.96328959445826 3.0595596741152224 -0.03843287285617323
79.07543381917401 3.014234228893088 0.014566192735369542
79.22475123828549 2.8145739702755668 -0.09358004263457902
79.06985986136006 0.0 0
7.84
76.47681622682872 0.0 0
76.61800798958086 2.874918105545416 0.08377151211014525
76.4549371104497 3.0932123890727183 -0.003308400086677025
76.35976915689706 3.0953744680814173 0.03934849030020022
76.35251154269159 3.0628466672201617 0.014377746727441685
76.34017076410238 3.0533419272519637 0.006399219546078928
76.32531625336897 3.0631438045342563 0.0014915552285047525
76.31637335994111 3.0736800726518667 -0.0028402490423762323
76.30892649178223 3.0810293905880575 -0.0009695191927898832
76.30338885052755 3.081518292082387 -0.00039741067131273127
76.29905057105988 3.083598917821525 0.0012050301137171
76.29545934580746 3.0837900989993234 0.002932910222425324
76.29447193747389 3.079462793639107 0.005241908261403018
76.29315121318344 3.0782011183648756 0.0022537573895338773
76.29754702051912 3.066901882113442 0.0025992332318008774
76.29815925040717 3.078161015569444 -0.012020310541050372
76.31662871374103 3.0610178716980383 -0.005984086867351502
76.31961369118949 3.1083211026227104 -0.03871543050984527
76.43291852813954 3.0632113270343444 0.013770922853141932
76.59941234091669 2.8624446698093515 -0.09362242575801653
76.44262636324217 0.0 0
7.8500000000000005
73.5435338285476 0.0 0
73.68652427591296 2.9210179042136377 0.08387091393773971
73.50873620481025 3.140568003605927 -0.0026449562999328047
73.41348707766463 3.142347842353961 0.0395700557026731
73.40692681878686 3.1095929318276823 0.014383501014452774
73.39439188832091 3.099985541763571 0.006323091834297651
73.37935073490343 3.1098461433743476 0.001393068137049158
73.37027958364536 3.1204548566743893 -0.002923951420271154
73.36274423297786 3.1278293415659904 -0.0010242568715778042
73.35713813505023 3.128308159716143 -0.00041670445167247633
73.35275747970671 3.1304018967103966 0.0012208557780935506
73.34913792864629 3.1306081135348274 0.002987333220498596
73.34816647931746 3.126258505639772 0.005343755815619079
73.34686976082757 3.124961249960247 0.002383026242610949
73.35136858336286 3.1136341785646713 0.0027190565755909465
73.35206212358143 3.1249144449105573 -0.011938547616947539
73.37087725914738 3.1079126611782604 -0.0060144449361831135
73.37343938336986 3.1553405435257664 -0.038999100099996895
73.48732839098228 3.1104891907358168 0.012944577750593945
73.6706171621753 2.908575472878856 -0.09377685327439662
73.51204679185147 0.0 0
7.86
70.3190121919894 0.0 0
70.46371639089038 2.9651915364416177 0.08406212486975068
70.27160438659293 3.186043601630455 -0.0019633360666392423
70.17680134978379 3.1873932264178357 0.03978715371309535
70.1710406892118 3.1544079547701873 0.014388529470300901
70.15837421676692 3.1446968002689553 0.006245155183255543
70.14319655441781 3.1546172799422085 0.0012920845856776528
70.13403016618174 3.165299905825448 -0.003009941744458838
70.12642962857576 3.1726999628043258 -0.0010808311694506549
70.12077171792046 3.173168541148625 -0.00043699172219884176
70.11636113401197 3.1752755773771555 0.0012364765619935693
70.11272171630675 3.17549727087706 0.0030424160020486785
70.1117695580289 3.171125154805638 0.005447142434432173
70.11049558350335 3.169790961056675 0.0025146664413566028
70.11508508716695 3.1584354425035106 0.002840758055371672
70.11583260278621 3.169736049997851 -0.011856010563431505
70.1349365641562 3.152879114409658 -0.006047049059888032
70.13697250584995 3.2004313769260317 -0.03928191102999065
70.25088103012754 3.1558800716822284 0.012092995675920678
70.45050659404428 2.952782606895168 -0.09404313020632135
70.29026029183973 0.0 0
7.87
66.81654987799284 0.0 0
66.96288515255566 3.0072634112594017 0.08434447949127777
66.75690492105299 3.229459028900216 -0.0012684533410038913
66.66305919155435 3.2303320830135847 0.03999815094892242
66.65819153859731 3.1971140169146746 0.014392196992830918
66.6454552109041 3.18729835767382 0.006164986773095388
66.63019035596072 3.1972800257541985 0.0011883318346103285
66.62096106951276 3.2080380900943037 -0.0030984278968190313
66.61331826339669 3.215464169934774 -0.0011393946512024185
66.60762501182668 3.2159223794856837 -0.00045839813937462664
66.60319684825335 3.218042892552572 0.0012517966028005754
66.59954606250538 3.21828047688899 0.003098088662821232
66.59861663321483 3.2138856093273778 0.005552025313962753
