Line output v1.0 
Length: 21 
0.03
3328.9264017343294 0.0 0
3327.459201461977 0.5762241700386337 -0.00756663925722041
3331.6025789203854 0.5870852255318435 -0.0194814734617833
3334.796436941511 0.6018232462187607 -0.0180194687064981
3337.7115206276467 0.6132954471901121 -0.017160275827449518
3340.4558659212053 0.6216617551571868 -0.016198379063699652
3342.99076584217 0.6278445618456212 -0.014898099750885454
3345.278467749122 0.6324714581634342 -0.013010156768828916
3347.1463558107935 0.6356706251143452 -0.009585123723664152
3348.399837919399 0.6373237586058209 -0.005785770165144198
3349.0349878248685 0.637804127314631 -0.001960076548859561
3349.0338892327545 0.636959862727163 0.0020011231004795973
3348.4091688443364 0.6345286251328094 0.0055919043459885425
3347.243688916293 0.6302558990633292 0.008601161696201159
3345.6924323055555 0.6246352078616976 0.010253717961499192
3343.972927697859 0.6169137912110352 0.010765299272518597
3342.2363349918037 0.606367356508518 0.01036758467621289
3340.6404644400727 0.5925902130940298 0.009550631327706739
3339.245926486444 0.5717836503650369 0.008554911445752312
3338.2871983671353 0.5540112181472178 0.003746711301024834
3337.940016813114 0.0 0
0.04
1355.8521443366121 0.0 0
1355.0795545945678 1.0918244200398726 -0.009854658895942477
1355.2997316984683 1.1124556164141324 -0.024277224534245644
1353.9825386350742 1.1363058896083793 -0.016317275893292706
1351.9971566498034 1.1528474272021745 -0.012522998900933736
1349.801523341451 1.1634190120998253 -0.010540094051927986
1347.6291599643882 1.1702666066441252 -0.009120984817187837
1345.605741817131 1.174845470735998 -0.007734746221828
1343.9229612930899 1.1777864461507916 -0.005518582368473761
1342.7765902446652 1.1792550971759492 -0.003305730735406475
1342.2059681076812 1.1796404441262063 -0.0012628380425030066
1342.2531104236807 1.1788924867105004 0.0007301743333090105
1342.9220104794413 1.176782314916445 0.0024568489400458157
1344.1412532488323 1.172863501516007 0.0038377926554049925
1345.7772523229062 1.1672333753052855 0.004343345195367741
1347.644668683458 1.1585081921280134 0.004220319213754317
1349.5807996997369 1.1446972176787529 0.0039016563806026703
1351.3958344933774 1.1240245234905146 0.004184125569875302
1352.836704694652 1.0891093507559153 0.006394891945138287
1353.5982650260585 1.056272212001683 0.0031444297118554823
1353.8142211709176 0.0 0
0.05
317.4447536448575 0.0 0
317.2411137931785 1.3374841739438628 -0.007559044934874906
316.4784793010497 1.3624614061591955 -0.01741370643047908
315.06263315382245 1.386755800027611 -0.004696732413171394
313.61177334935235 1.4013617967050611 5.3654588079286146e-05
312.3215410386541 1.4091612264872677 0.0013768829183463437
311.23371266603004 1.4132780669814118 0.0015545372396407386
310.32715144175666 1.4155012920888228 0.00135666775862533
309.63347033524013 1.4166893306122315 0.0010117538523598988
309.2049796183164 1.4172635695659808 0.00044953568789787574
309.0186841984283 1.4174005405458396 -0.00026423058760513356
309.066647202862 1.41716385360305 -0.0011502178498350587
309.34611912342814 1.4164824305399326 -0.002125071403159145
309.84430775882436 1.4150066319397312 -0.0031980682953363514
310.52726036553474 1.412328907038949 -0.00438096889234624
311.3494311516212 1.4070583733791766 -0.005656257646355527
312.3091047900592 1.3965772216443648 -0.006574708847481596
313.3696803876939 1.3778130639478843 -0.005973777802559427
314.4276535816125 1.3415150360329346 -0.0010398598758901317
315.0683797227098 1.3025362620616325 0.00023823542123866117
315.3319869850981 0.0 0
0.06
0.8952210007078163 0.0 0
0.9925193096934449 1.4233636994731305 -0.005236258809973991
0.41203023661319704 1.4492574072999986 -0.010814330254087593
-0.1729530262691864 1.4702320283323749 0.002512205879684242
-0.4624835626821835 1.4809187111936588 0.005890960814547104
-0.51632207882675 1.4854651437166742 0.005762514711158697
-0.43369220686799453 1.4872443881412398 0.004820143505654109
-0.29477724756598994 1.487873138847368 0.0038238356191971543
-0.14947282543079882 1.4880311950791278 0.0025664079250755393
-0.03618770116329087 1.488115682732078 0.001264977241359569
0.01671449839915201 1.488140718576679 -2.09585082406818e-05
-0.0090387343009063 1.488172937881699 -0.001431818340835062
-0.11688885807276272 1.4882317301704344 -0.0029153399997210666
-0.29078234701572026 1.4882169277739588 -0.004553478108883833
-0.5097296371271252 1.4876352742144494 -0.006170058081125719
-0.7357091759996682 1.4855079140111833 -0.008046973161121294
-0.8928460029690894 1.4794439139790014 -0.009927742854768617
-0.902374346672421 1.465729424452726 -0.010387959646649366
-0.703791003995502 1.434486875630827 -0.005436497654264274
-0.5883284823787239 1.3946803493267848 -0.0013881396117470198
-0.4494131718580739 0.0 0
0.07
-39.63573686643911 0.0 0
-39.40980779328637 1.448241751719362 -0.004371992185998597
-39.70169380467298 1.4737348943594157 -0.007664834927981053
-39.79224690820863 1.4906003368434788 0.0041210304495489895
-39.5962246379264 1.4975996817587154 0.005708939676538295
-39.27614715298768 1.4997083315541035 0.004662673828705037
-38.944174330982605 1.5001220221343219 0.0034517398862227862
-38.651158472607975 1.5000580238849213 0.0025569963411495194
-38.42183575986754 1.4998820916263094 0.001579418424731737
-38.279907659874276 1.4998242858359034 0.0007384306727863859
-38.230315413629654 1.4998118860033074 1.5968587870106862e-08
-38.27796383245993 1.4998790217387163 -0.0007873804797607712
-38.42700873167651 1.5000794837572615 -0.001661422165821189
-38.67546963579768 1.500517711330573 -0.002746428419380707
-39.01817751633542 1.5008591768149495 -0.003884512590808398
-39.43841725509027 1.500638037458579 -0.0055497459838153955
-39.896172749589134 1.4981086141106092 -0.007804481765718708
-40.312228237867835 1.4895121614386846 -0.00937759979854784
-40.56106313327814 1.4651135606743133 -0.005724857147555096
-40.79279671503293 1.4265539100704703 -0.0010579881594656548
-40.76322802103639 0.0 0
0.08
-22.220442452541615 0.0 0
-21.96166921262494 1.4563539106420207 -0.0045564505003860955
-22.12558725387822 1.4812154119615364 -0.006758110228777972
-22.07853686771833 1.4943409885396752 0.0031464016295169772
-21.83282379044427 1.4984656478031053 0.003531486354521127
-21.56112228543413 1.4989802615524541 0.0023432145749896663
-21.338722255813877 1.4986927824478913 0.0014730755466713266
-21.177633999387385 1.498387123033193 0.001039940341867073
-21.071564310245215 1.498163252632009 0.0005737548660777771
-21.01677985709601 1.4980998678557307 0.000269975558261941
-21.00473532439499 1.4980750248031063 4.976567256571912e-05
-21.032338712769892 1.4981051278548716 -0.00018233199999631214
-21.103987962266576 1.4982566371494281 -0.0004672391737928478
-21.230083159215305 1.4987256011967924 -0.000893437621395961
-21.422998563942233 1.4993609571440667 -0.001346405933251234
-21.696759114071277 1.5001335339056685 -0.002330564085717396
-22.058884600096764 1.5000078700679509 -0.004213856102414169
-22.469762885890848 1.495581481015755 -0.006233591191105159
-22.809000058488305 1.4777594295387517 -0.003837858868283559
-23.153657125580327 1.4408792945730728 0.00043655153498336623
-23.16832626728009 0.0 0
0.09
-7.358777188247208 0.0 0
-7.114790064487475 1.4613138085802841 -0.005017391056737628
-7.280679989645882 1.4856315542459377 -0.006440621663741772
-7.269610989971055 1.4956373698245828 0.0018860287220164448
-7.119817484331989 1.4976817661684156 0.001645351793186736
-6.980625258513844 1.497234751546909 0.0007100296367041915
-6.891573338604077 1.496637490698841 0.0003100519041379509
-6.844371446225117 1.4962834779670748 0.00028334188177956993
-6.824599513844551 1.496090799540022 0.00014949288654497018
-6.820797259303783 1.4960565401735855 0.00011303986952939312
-6.8243611980030785 1.4960363982016525 0.0001088534278381592
-6.831985446568058 1.496043360794185 0.00010009793281416573
-6.846779417310357 1.4961420340787495 9.439393773801443e-05
-6.87860732416951 1.4965383449054022 6.565082461889663e-05
-6.940566560705198 1.4972052032413392 0.00012031659478480826
-7.054820469136265 1.4984248472715158 -0.0001594838341754254
-7.250099610185246 1.4997955781231487 -0.0013339005237555037
-7.521394292221022 1.4985012192785019 -0.003239445002865003
-7.782053383528375 1.486421145885152 -0.0016248964925252916
-8.096867220305045 1.4510687184268285 0.002174593629432001
-8.105405889794177 0.0 0
0.1
-1.132816458581749 0.0 0
-0.9181737169445525 1.4658347869771151 -0.005279282026040775
-1.130694169092858 1.4896871804062577 -0.005848359712862156
-1.1913792486432437 1.4970919123321658 0.0012264150762976774
-1.1396095061095721 1.4976392231479645 0.0006380516225647926
-1.098101125468864 1.4966296687147427 -1.1372802411557879e-05
-1.0853269929500273 1.4959260549087583 -8.61504577947978e-05
-1.0883463718540258 1.4955957546198726 9.902954486061579e-05
-1.0976972686409867 1.495438972275665 9.299816198761368e-05
-1.1067774457104693 1.4954289294960286 0.00012086164363524769
-1.1120177339731654 1.4954236407028407 0.00014883068010068478
-1.1123624070065203 1.4954361494273296 0.0001705949929505603
-1.109043558052938 1.4955167655551584 0.00023397366527153242
-1.1058406842936401 1.495848690787762 0.0003548290220642163
-1.1084098304536052 1.4964649306690263 0.0006588702856756327
-1.132400306715438 1.4978463393607984 0.0008602474495432036
-1.2067274929640788 1.5001158888124229 0.000339756195639364
-1.3449739780422598 1.5011457590311525 -0.0012296266805810827
-1.4948814801017523 1.4940156922759416 1.5126220848854501e-06
-1.7349661648140426 1.459937319662698 0.0036246706600384484
-1.7170853367625818 0.0 0
0.11
0.5475070665220599 0.0 0
0.7352195726430433 1.470021601000268 -0.005213347281701276
0.4828129611331686 1.4934276012287828 -0.004820268993176314
0.37416488209097887 1.4985968208719829 0.0011979455439391049
0.3683935525479654 1.4980250593268876 0.0003301171605370234
0.36242791272777003 1.496672059846119 -0.00014987146045394428
0.346982840981466 1.4959432826593162 -8.92370847251366e-05
0.3326498389736247 1.4956461677298543 0.00014331872793076753
0.3221503257799277 1.4955063522975005 0.00014757482180364353
0.31561377144144037 1.4955035651651327 0.00016251872606437288
0.31234017822776544 1.495513262004127 0.00017351683278779274
0.3117441647984481 1.495548048862603 0.0001775154983762507
0.31391119956988744 1.4956386999393165 0.00023331703885790786
0.31993003458523656 1.4959420937874115 0.00036702914917505127
0.3309500814907036 1.4965071082825858 0.0007279980696180751
0.34055181371129073 1.4979294458504018 0.001156926283146293
0.3277679502627487 1.500748339857128 0.0010726312180050507
0.27323374896672953 1.5035428511303595 -0.0001730967178931839
0.20555104883815153 1.500745735890164 0.0008807619110511989
0.031115097630038977 1.4677203684302258 0.004637738843563413
0.07587387530882236 0.0 0
0.12
0.7258169789902804 0.0 0
0.893472779743399 1.4737257907753973 -0.004873362598351496
0.6209708232874357 1.4966843880402967 -0.003504274677508107
0.49551359595427674 1.4998836813445509 0.0015484726302050877
0.46790455053236985 1.4984405852639304 0.000393271886450801
0.4474733980394561 1.4968595898073573 -3.573448397309281e-05
0.42804980789296504 1.496124826158931 3.11406620069799e-05
0.41655178387755654 1.495844552937282 0.00022309057342282572
0.41152316752883594 1.495701058498348 0.0001946718658479134
0.40951765374435645 1.4956908743543218 0.00018922806586052523
0.4079345055898646 1.4957098519295011 0.00019264963279915428
0.40565942208250133 1.4957704190680154 0.00019054286274379796
0.4032237328229435 1.4958862424811024 0.0002318029301787911
0.40353653566308884 1.4961935555170605 0.00033116912596519
0.41104222418172526 1.4967330820348257 0.0006504467926170789
0.42575060047012714 1.4981582569758767 0.0011292520669500795
0.43491456748190643 1.5013252794544412 0.0012716684964603473
0.42019522415633315 1.505492291642708 0.0002504806393923218
0.3975229820374599 1.5065465497458175 0.001189941284705155
0.26549083537942064 1.4743842411786883 0.0052655333262303355
0.3307922835430906 0.0 0
0.13
0.6101425481756432 0.0 0
0.7634539573312861 1.4769205181484024 -0.004354295347219358
0.4860751170923505 1.4994434857678367 -0.002084264223926364
0.3636578142432434 1.5008898586072226 0.002043817466293476
0.3337120647133994 1.4987560917694929 0.0005904753920742418
0.3134864704245935 1.4970154919329575 0.00014102939172755882
0.2978697310949971 1.4962731347276754 0.00015532380492338163
0.29099051158417394 1.4959903105295802 0.00027882434785073715
0.2898222278792269 1.4958294030012778 0.00021272568845471845
0.29018337019032764 1.4958042765407578 0.0001984968174396466
0.2893635543262293 1.495826322618256 0.0002102584861843242
0.28639129365907595 1.49590908976849 0.00021902476018628473
0.28165720716968834 1.496055302924426 0.00025761454878036986
0.2777495842236243 1.4963864731148724 0.00032134486501288537
0.279549580269775 1.4969253615030693 0.0005688240532883335
0.29006047916717154 1.4983456533918382 0.0010078578387291979
0.302379946429432 1.5017335238025982 0.0012372163673333265
0.3015105207346811 1.5069761891947142 0.000341291748115769
0.29785895969817106 1.5114797888835687 0.0011575376533031203
0.18915730068378306 1.4799995312162881 0.005612083047452138
0.26875591635944696 0.0 0
0.14
0.5085832717182587 0.0 0
0.6511339078495397 1.4796533949497372 -0.003730879559364852
0.3769339954005823 1.501773821261918 -0.0006822126935018325
0.2661460782198214 1.5016597832090581 0.0025474422803121754
0.241181282129568 1.4989809289526734 0.0008032798445645242
0.22521597073707558 1.4971295249326413 0.0003047468196715509
0.21395988888489 1.496375717076744 0.0002526766274865034
0.20992896804890593 1.4960768001989109 0.00031087086679458395
0.2099932581465419 1.4958922021930352 0.00021455973773426936
0.2106990399238317 1.4958504786484195 0.00020029890290722507
0.2100272772500561 1.4958714479890214 0.00022631782307504312
0.2073644785082172 1.49597101178551 0.00025180569786205863
0.20276111141460484 1.4961470406218902 0.00029694584503926286
0.1976803662274889 1.4965105879169427 0.0003385791093411704
0.19604359451779085 1.49706479493692 0.0005192366237771231
0.20154966700989863 1.4984794951829343 0.0008893948864654522
