Line output v1.0 
Length: 21 
0.03
0.18745502253570515 1.5022179650093677 -0.0036119086951094097
0.3656244695697729 1.5027842907902147 0.0005946509089663063
0.7492046500237374 1.4830990705725529 0.0062708144482295815
0.6207423829248636 0.0 0
0.15
0.4497823151519199 0.0 0
0.5594085025838373 1.4830753506954581 -0.0034645053642624038
0.24516396998573034 1.5036331355457262 0.002229269997447227
0.13138101737538302 1.5023292793198744 0.0054022523723970635
0.12272545751111938 1.4994609584353304 0.0027564443247391312
0.12294917100194028 1.4973425628991623 0.0013850707861569197
0.11861684047459967 1.496381793471512 0.0009310969340141369
0.11449968885030663 1.4959971798170473 0.0008514569212836288
0.11304481180151121 1.4958066977217477 0.000713887379768672
0.11327448832277605 1.4957539599456673 0.0006202300769972731
0.11373104003079038 1.4957878661540138 0.0005574512457119475
0.1141014258438816 1.4959057172398458 0.0004996362548325879
0.11421277591498508 1.4961222543850512 0.0004394450841338747
0.11400379120683576 1.4965065939008257 0.00032454897850807255
0.11453400284277407 1.4970473672294564 0.00013898383751804723
0.11630980442687525 1.4981037887843331 -0.000318756704755141
0.12069442531667064 1.5002162777945525 -0.0016317109028170169
0.1469241075803087 1.5028545723343532 -0.004365967981561973
0.30159587148590294 1.5045647787063812 -0.0015804712940154372
0.6722105925730985 1.485151313989822 0.00496347880709905
0.554226889650621 0.0 0
0.16
0.41132780773333155 0.0 0
0.5145422794419976 1.4847644962065352 -0.002402238245614332
0.21169346324228028 1.5052436461893526 0.0037816029902793865
0.1138358565669193 1.5028363203665804 0.005811759086893498
0.10939294311692242 1.4996749571837649 0.002808396441232243
0.10946873901712423 1.4975279520956257 0.001430766322665386
0.10514241531835841 1.4965697110330782 0.000987150897486153
0.10164242052723366 1.4961608482011512 0.0008823506887945576
0.10061673792362537 1.4959368074049155 0.000719484405474471
0.10083580285186917 1.495858630100257 0.0006174016378235147
0.10111442052604414 1.4958813040963699 0.0005530974604427358
0.10137649260291946 1.4960063242084556 0.0004943319305539422
0.10158367634534227 1.4962465708722812 0.00043385574787475954
0.10166164105829054 1.4966651145390304 0.000315196128781737
0.10239804516648353 1.497238712308703 0.00011260918389147176
0.10394126427073111 1.4983139861756487 -0.0003715471854820483
0.1066245466495145 1.5004611573711881 -0.0017756758234171554
0.12544745450313 1.5033387317954758 -0.004998626844599213
0.25928099421554046 1.5060332055627983 -0.0035676142952389468
0.616721531549931 1.4867989914380995 0.003642050893433069
0.5076825309062022 0.0 0
0.17
0.3816739974213769 0.0 0
0.4792304535881903 1.4861241875960105 -0.001345114186449371
0.18730507501199922 1.506598419095612 0.00520023466328814
0.103367664118337 1.503221271381421 0.006152937865519608
0.10200003681349273 1.4998455281136838 0.002852596103363819
0.10180143260420224 1.4976921495580606 0.0014789268279091037
0.0975793685236438 1.4967349616218195 0.0010395594371484045
0.09462205326210142 1.4962994296766075 0.0009083019763335983
0.09386984069107882 1.4960437317433029 0.0007238034183145801
0.09398571561120218 1.495943836243105 0.0006158695642058928
0.09407696037644334 1.4959573487036577 0.0005501456102468089
0.09424114065416217 1.496088062867211 0.0004890926708251686
0.09452183431959546 1.4963479642784998 0.00042645485727609955
0.09484023353441207 1.4967971095048038 0.0003034370244869785
0.09579179793565466 1.4974040844015202 8.605462671600486e-05
0.09729907722150193 1.4984997291002324 -0.00041846429967582843
0.09895055307778312 1.5006626427572076 -0.0018899695297029005
0.11197786467284407 1.5037114348807423 -0.0055292967175443845
0.2272795624219726 1.5072594673790503 -0.0053801162106344065
0.5716318704157917 1.48812347617751 0.0023169498100932572
0.470248559599525 0.0 0
0.18
0.3563066204178578 0.0 0
0.4488564816513081 1.4872146859784368 -0.00029660952330018664
0.1673548102656215 1.5077512010093777 0.006497023234864965
0.09569029951807695 1.503516021088934 0.006438115735413706
0.09659903438512672 1.4999858507283415 0.0028925160913548485
0.09610790128588302 1.4978394763126728 0.0015287030492211866
0.09207694465959292 1.4968806479382941 0.0010881637887444199
0.08959801597849622 1.4964175620798177 0.0009304303141803211
0.08902113744982067 1.4961333510792967 0.0007279208000710914
0.08900717955059467 1.4960158553493537 0.0006159616290372442
0.08893928071224474 1.496022394634339 0.0005485019315996517
0.08902855865545768 1.4961575632838475 0.0004839358951064852
0.08935859261258232 1.4964331665800101 0.00041755919831518135
0.08985040252469391 1.496908516954409 0.0002895099422681908
0.09097161705844783 1.4975477862423372 5.867758776142765e-05
0.09252058140968329 1.4986651815006942 -0.00046229703750583505
0.09357204511718062 1.500832159750409 -0.0019826304570464493
0.10204489213661073 1.504000938945498 -0.005973737159889506
0.20084046168719352 1.5082947648657181 -0.0070309344152437794
0.5323881003950601 1.4891858217314724 0.0009959253816554225
0.43757423110342175 0.0 0
0.19
0.3337309171756474 0.0 0
0.42183567116811327 1.4880825516278697 0.0007407419251566467
0.15023922317379876 1.508742383470682 0.007682374500724498
0.08945671038259591 1.5037431650756898 0.006676787658563885
0.09205564170830081 1.5001044609867167 0.0029301849056417926
0.09129264827035859 1.4979726560530227 0.0015792104147342707
0.0875081946937326 1.4970091854883616 0.0011329660855031822
0.08544127602181313 1.496518770451076 0.000949595558635469
0.08497226793661544 1.4962096688773308 0.0007323723018398332
0.08483164203621232 1.4960784722263107 0.0006175913474877988
0.08464315705072373 1.4960800116320427 0.0005478946354539053
0.08468097160768148 1.4962186321330893 0.0004788510007458348
0.08503950863985885 1.496506445346385 0.0004075723083990786
0.08564350190355129 1.4970035507268207 0.00027392887894952427
0.08688148372375502 1.4976730676293868 3.043757986109822e-05
0.08850032270379017 1.4988131603336605 -0.0005046359383461545
0.08924371104189346 1.500977219787067 -0.002059484671650327
0.09414526228117114 1.5042271836070402 -0.006344999750811672
0.17823422822950566 1.5091773340564254 -0.008532494042595165
0.4973971301055519 1.4900326418308267 -0.0003152751426309853
0.4082372590503381 0.0 0
0.2
0.31343169022194045 0.0 0
0.39757556853836823 1.4887644509515303 0.001765151120970705
0.1353566933550272 1.5096029136584947 0.008765594634324277
0.0842587946750136 1.5039190794337682 0.006876502067574405
0.08810274154087232 1.500207104064443 0.002966844496330015
0.08709886645530356 1.498093668291477 0.0016297351046747613
0.08358761366573161 1.4971227337058604 0.0011741447335416222
0.08186703017342738 1.4966059783810803 0.0009664969943341206
0.08145958064329814 1.4962756337810408 0.0007373965471551009
0.08120962647519961 1.496134130908805 0.0006205040960415114
0.08093845949129559 1.4961322948301425 0.0005480232932963499
0.08094376407518437 1.49627358261796 0.00047382671479478006
0.0813128131689589 1.4965707102250076 0.00039687080084655375
0.0819784418969496 1.497085463801585 0.00025721627136190555
0.08328534950327052 1.4977826818031683 1.4965948685223964e-06
0.08497839403722338 1.4989459036939796 -0.000546429851800422
0.0856134252979444 1.5011030684337212 -0.0021248857077361383
0.08773372170174466 1.5044046569614022 -0.006654075578351244
0.1587222429994198 1.5099363605615035 -0.009896622231681173
0.4660100728466685 1.4907002479965608 -0.0016124491003759109
0.3817314904058466 0.0 0
0.21
0.2951249639159089 0.0 0
0.3757271784169741 1.4892897030413024 0.0027754107127386223
0.12236000914661872 1.5103568654389756 0.009755101772190099
0.0799049554327802 1.5040558299981244 0.007043405518717553
0.08464977487703623 1.5002977518957497 0.00300329001591954
0.08343763084552362 1.4982040867214728 0.0016797645129604949
0.08020695301954428 1.497223279212845 0.0012119938295168452
0.0787728493663503 1.4966816676746824 0.0009816985360048898
0.07839715402387946 1.4963335032610203 0.0007430568950200413
0.07806152634812324 1.4961844923905292 0.0006243939789481109
0.07774071071690881 1.4961805328669224 0.00054862143571968
0.07772687319230105 1.4963238912915051 0.0004688663209269571
0.07809063192752563 1.4966280409242905 0.0003857782072827632
0.078777386963432 1.4971568584318586 0.00023982703955428782
0.08011220015817196 1.497879039665991 -2.7922604350230516e-05
0.08186961307691443 1.499065333559219 -0.0005882394984165347
0.08252925360677878 1.5012135355800569 -0.0021821307742228126
0.08250534830318437 1.504544122612865 -0.006910303279191552
0.14182705229928763 1.5105945150294764 -0.011134484990496827
0.4378024583036124 1.4912174017414204 -0.0028925849856356375
0.35775079529783566 0.0 0
0.22
0.27857076433007666 0.0 0
0.3559962647302383 1.4896820339054075 0.003770754900801247
0.1109664373750834 1.5110231840315933 0.010658545834298429
0.07624298264957141 1.5041624045724933 0.0071825749556853405
0.08162123689652301 1.500379190401776 0.0030400352913721785
0.08023306211676294 1.4983052105223382 0.0017289494236243446
0.0772790803369955 1.497312619099575 0.0012468556400465672
0.07608012441427182 1.4967479276440574 0.000995639141959418
0.07571879427420126 1.496385021115823 0.000749312256643792
0.07532257045585734 1.4962307173388134 0.0006289609335594957
0.07497879964213922 1.4962255458088738 0.0005494767892402513
0.07495427351693199 1.4963705320013017 0.00046398903416673454
0.07529930646029764 1.4966799550514125 0.00037456188449664155
0.07597568095254978 1.4972198238239462 0.00022213572920587926
0.07730412792316035 1.4979642350838847 -5.758425247264672e-05
0.07910722985920786 1.499173128786295 -0.0006303629416480683
0.07987449897917938 1.50131149416126 -0.002233713004968124
0.07821903385512292 1.504653702471824 -0.007121641046097511
0.1271512460546456 1.511169648484945 -0.012256533407961982
0.4124020016069936 1.4916071944873865 -0.004153581602715411
0.3360207469359223 0.0 0
0.23
0.2635501993613528 0.0 0
0.3381186701418876 1.4899608401675313 0.004750744275342808
0.10093057974491604 1.5116169239127324 0.011482884856609773
0.0731392143194721 1.5042455535058632 0.007298235468643823
0.07894335401033091 1.500453391654674 0.003077399358980394
0.07741047141468783 1.4983981310488161 0.0017770574168182354
0.07472321069852955 1.497392345713657 0.0012790745565799775
0.07371688810064542 1.4968064939854397 0.0010086488517351533
0.07336107836544228 1.4964315337774692 0.0007560655099691122
0.07292761970637188 1.4962736328906758 0.00063393947841303
0.07258108461508402 1.4962678749364278 0.000550432423723986
0.0725506489792599 1.4964141667870792 0.0004592235962678
0.0728663646502026 1.4967275718732713 0.00036343345849310934
0.07350904697227832 1.4972760279348698 0.0002044388939074444
0.074803481258412 1.498040058400712 -8.726016432533463e-05
0.07662879352848137 1.4992707527119773 -0.000672913336006683
0.07754961735246106 1.5013991391004127 -0.0022814966910382653
0.07467338611142788 1.504739599710789 -0.007294870467891146
0.11435185267243936 1.5116759784910498 -0.013272472685830273
0.38947066484408527 1.491888384627756 -0.00539402693255223
0.3162843075380114 0.0 0
0.24
0.24986972630502827 0.0 0
0.32186297296246685 1.4901421275966495 0.005715175326047731
0.0920445701163615 1.5121501537095687 0.012234444309278723
0.0704822609709513 1.504310383576869 0.00739391716722241
0.0765519646108782 1.5005217640055117 0.0031155596499282527
0.07490437516895254 1.4984837764236751 0.001823936726173496
0.07247071020175941 1.497463848795694 0.0013089731394179392
0.0716223962420294 1.4968587934339226 0.001020969703572863
0.07126863429180803 1.4964740794779994 0.0007631973169649848
0.0708178672401192 1.4963138404205996 0.0006391114870509489
0.07048281004649733 1.496307895666183 0.0005513800088519416
0.07044877755859394 1.4964552627409002 0.00045460036059755056
0.07072768372254544 1.496771724570705 0.0003525508204672342
0.07132066145503607 1.497326794694001 0.0001869610790708069
0.07255979846390298 1.4981080209866544 -0.00011674208245786322
0.07438217392129239 1.4993594750720598 -0.0007158763177929098
0.07547558059783946 1.5014781729684064 -0.0023268520562717125
0.07170607726083356 1.504806602485616 -0.00743576394150577
0.10313893627696583 1.5121249453673749 -0.014191256632694651
0.3687093509007342 1.4920763758862425 -0.006613026459710341
0.29830960093373465 0.0 0
0.25
0.23736252736684346 0.0 0
0.30703050876566435 1.490239219685101 0.0066640114012009215
0.08413609025942816 1.512632628325596 0.012918970152198731
0.06818341117117557 1.504360784426614 0.007472576506952031
0.07439568508443818 1.5005853235161604 0.0031545897115321892
0.0726616628422852 1.4985629441037536 0.0018694917967082066
0.07046696909577176 1.4975283287185475 0.0013368425091512901
0.06974866068902835 1.4969059895346988 0.0010327764534652454
0.06939657344877204 1.4965134578886803 0.0007705878279624565
0.06894436001223056 1.4963517864210925 0.0006443088441786861
0.06862999213319561 1.4963458844667452 0.000552250505912861
0.06859316373532258 1.496494163939775 0.0004501453099697766
0.06883075287835817 1.4968130392853611 0.0003420226708340986
0.06936419422092435 1.4973731701582047 0.00016986298520684103
0.07053255800229119 1.4981693870365487 -0.00014584917662205116
0.07232739206255431 1.4994403938269116 -0.000759154374991375
0.07359349871882236 1.5015499346131194 -0.002370763276518969
0.06919028290083737 1.504858442432966 -0.007549228126922045
0.09327128022652878 1.512525841179942 -0.015021103335959097
0.3498582087013896 1.4921839449251824 -0.007810071215743573
0.28189274787529667 0.0 0
0.26
0.22588604834647244 0.0 0
0.2934517950847064 1.4902632980366506 0.007597331022723872
0.07706328229767405 1.5130722931989626 0.01354167898330089
0.06617338808067193 1.5043997373814273 0.007536693907807606
0.0724347154825649 1.5006448119483928 0.0031944879485032857
0.07064046733799308 1.4986363249573875 0.001913667255679423
0.0686695692424537 1.4975868146168574 0.0013629402597447422
0.06805867738473458 1.4969490252883821 0.0010441940293971007
0.0677095120475872 1.4965502841060472 0.0007781287728353758
0.06726772727142813 1.4963878091865563 0.0006494099465771422
0.06697926278799714 1.4963820575857871 0.0005530048238942391
0.06693960234731315 1.4965311351888848 0.0004458768708035682
0.06713395538615206 1.49685199101794 0.00033191544954858473
0.06760296330474799 1.497415977865678 0.000153251317184916
0.06869010350650273 1.4982252071239455 -0.00017443139412045246
0.07043474303822558 1.4995144562243308 -0.0008026005399248169
0.0718608925181674 1.501615489826519 -0.0024139156679005664
0.06702830244209593 1.5048980529138432 -0.0076394284279552175
0.08454912932760991 1.5128862772176768 -0.015769525963088584
0.33269280072604607 1.4922217883297226 -0.008984937004018279
0.26685609653435133 0.0 0
0.27
0.21531840059816146 0.0 0
0.2809820222374416 1.490223818113315 0.00851528976926715
0.07070914527581605 1.5134756659887612 0.014107305906965404
0.06439826028448219 1.5044295408128305 0.007588353833019565
0.07063834103438091 1.5007007782642932 0.003235200008810975
0.06880776721681771 1.4987045214010408 0.0019564372349575856
0.06704549713945814 1.49764018405971 0.001387491828546494
0.06652381717623286 1.496988661111426 0.0010553110163575455
0.0661795398646833 1.4965850305869657 0.0007857288171037263
0.06575652565894993 1.496422169981827 0.0006543330633623436
0.06549617023410478 1.4964165931466076 0.0005536255673765072
0.06545324667601314 1.4965663885945126 0.0004418050435960769
0.06560450264211136 1.4968889435789943 0.00032226152128726705
0.06600789536690255 1.4974558644771285 0.00013718926981757618
0.06700751397193508 1.4982763504342635 -0.00020236962516029423
0.0686820578810714 1.499582478447412 -0.0008460431699958128
0.07024745661785556 1.5016756962193112 -0.0024567657694212625
0.06514510322404404 1.5049277570957744 -0.007709897110458607
