Line output v1.0 
Length: 21 
0.06427665507231006 1.5 0.0
0.06421774809654378 1.5 0.0
0.06412414444446246 1.5 0.0
0.06468360169929764 1.5 0.0
0.062440943920901666 1.5 0.0
0.07846210671882738 1.5 0.0
0.0015311768918576454 1.5 0.0
0.1168966120002511 1.5 0.0
0.10392632766815693 0.0 0
3.45
0.15083831749065274 0.0 0
0.15315197447182546 1.5 0.0
-0.018336039079464347 1.5 0.0
0.08163070976276492 1.5 0.0
0.06398975733149471 1.5 0.0
0.0651348691986196 1.5 0.0
0.06379212675486959 1.5 0.0
0.06372416201597796 1.5 0.0
0.0638004145868286 1.5 0.0
0.06401773950645584 1.5 0.0
0.06409623808035904 1.5 0.0
0.06421935573480488 1.5 0.0
0.0642632940929049 1.5 0.0
0.06420393844302248 1.5 0.0
0.06410980276330724 1.5 0.0
0.06467433784945847 1.5 0.0
0.06242662109155961 1.5 0.0
0.07846127859851573 1.5 0.0
0.001602290405199154 1.5 0.0
0.11691957484098611 1.5 0.0
0.10396889622891883 0.0 0
3.46
0.15090132019446584 0.0 0
0.15318831608981318 1.5 0.0
-0.01824189009308034 1.5 0.0
0.08164172068404546 1.5 0.0
0.06397313591251624 1.5 0.0
0.06512296006688438 1.5 0.0
0.0637725144327744 1.5 0.0
0.06370862449403919 1.5 0.0
0.06378539060192058 1.5 0.0
0.06400341343613028 1.5 0.0
0.06408293104636775 1.5 0.0
0.06420586314171912 1.5 0.0
0.06425004315064839 1.5 0.0
0.06419024778705476 1.5 0.0
0.0640955624168812 1.5 0.0
0.06466516896786693 1.5 0.0
0.06241240820254027 1.5 0.0
0.07846037806855606 1.5 0.0
0.0016729766711069704 1.5 0.0
0.11694237786413186 1.5 0.0
0.10401123968523437 0.0 0
3.47
0.15096418840242526 0.0 0
0.15322454969370183 1.5 0.0
-0.01814816364488155 1.5 0.0
0.08165267644320685 1.5 0.0
0.06395661818130026 1.5 0.0
0.06511113136812993 1.5 0.0
0.06375303025859783 1.5 0.0
0.06369320368753943 1.5 0.0
0.06377048540542604 1.5 0.0
0.06398920139371231 1.5 0.0
0.06406973611934473 1.5 0.0
0.0641924876161335 1.5 0.0
0.06423690153319515 1.5 0.0
0.0641766754310995 1.5 0.0
0.06408142295255645 1.5 0.0
0.06465609474352715 1.5 0.0
0.06239830466536957 1.5 0.0
0.07845940552706475 1.5 0.0
0.001743238585294105 1.5 0.0
0.11696501994074646 1.5 0.0
0.10405335683169459 0.0 0
3.48
0.15102691818262703 0.0 0
0.15326067164934631 1.5 0.0
-0.018054858025360793 1.5 0.0
0.08166357673554134 1.5 0.0
0.06394020342712987 1.5 0.0
0.06509938314905163 1.5 0.0
0.06373367382474084 1.5 0.0
0.0636778989711709 1.5 0.0
0.06375569808478772 1.5 0.0
0.06397510240124848 1.5 0.0
0.06405665229930954 1.5 0.0
0.06417922811891928 1.5 0.0
0.06422386830145048 1.5 0.0
0.06416322045269901 1.5 0.0
0.06406738369176775 1.5 0.0
0.06464711464198866 1.5 0.0
0.062384309688892 1.5 0.0
0.07845836115895856 1.5 0.0
0.0018130788205357703 1.5 0.0
0.11698749981726049 1.5 0.0
0.1040952463388204 0.0 0
3.49
0.15108950590238143 0.0 0
0.15329667863341823 1.5 0.0
-0.01796197133004073 1.5 0.0
0.08167442144954441 1.5 0.0
0.06392389114676754 1.5 0.0
0.06508771564137998 1.5 0.0
0.06371444490476241 1.5 0.0
0.06366270990224902 1.5 0.0
0.06374102791266904 1.5 0.0
0.06396111566655929 1.5 0.0
0.0640436787709409 1.5 0.0
0.0641660837955106 1.5 0.0
0.0642109427001808 1.5 0.0
0.06414988211214696 1.5 0.0
0.06405344413537227 1.5 0.0
0.06463822830821964 1.5 0.0
0.06237042267872691 1.5 0.0
0.07845724533281796 1.5 0.0
0.0018825002207353914 1.5 0.0
0.11700981650466495 1.5 0.0
0.10413690714183695 0.0 0
3.5
0.15115194804131066 0.0 0
0.15333256744518192 1.5 0.0
-0.017869501646672916 1.5 0.0
0.08168521048000138 1.5 0.0
0.0639076808575121 1.5 0.0
0.0650761290757985 1.5 0.0
0.06369534326851022 1.5 0.0
0.0636476360360261 1.5 0.0
0.06372647416162706 1.5 0.0
0.06394724039701447 1.5 0.0
0.06403081471685733 1.5 0.0
0.0641530537882781 1.5 0.0
0.06419812397099384 1.5 0.0
0.06413665966698558 1.5 0.0
0.06403960377976876 1.5 0.0
0.06462943538393165 1.5 0.0
0.062356643055518406 1.5 0.0
0.07845605842156467 1.5 0.0
0.0019515056225025878 1.5 0.0
0.11703196909934192 1.5 0.0
0.10417833826180549 0.0 0
3.5100000000000002
0.15121424108349052 0.0 0
0.15336833489874122 1.5 0.0
-0.01777744715972274 1.5 0.0
0.08169594362459152 1.5 0.0
0.06389157199320933 1.5 0.0
0.06506462357839449 1.5 0.0
0.06367636857909152 1.5 0.0
0.06363267682314211 1.5 0.0
0.06371203600269966 1.5 0.0
0.06393347569961329 1.5 0.0
0.06401805921905238 1.5 0.0
0.06414013713977956 1.5 0.0
0.06418541125642839 1.5 0.0
0.06412355227585641 1.5 0.0
0.06402586201958968 1.5 0.0
0.06462073540949277 1.5 0.0
0.06234297015639466 1.5 0.0
0.07845480070327573 1.5 0.0
0.0020200977553987707 1.5 0.0
0.11705395668126889 1.5 0.0
0.1042195387044041 0.0 0
3.52
0.15127638170079816 0.0 0
0.15340397800528097 1.5 0.0
-0.017685805966721837 1.5 0.0
0.08170662076739545 1.5 0.0
0.06387556408666602 1.5 0.0
0.06505319935288682 1.5 0.0
0.06365752057432188 1.5 0.0
0.06361783179034886 1.5 0.0
0.0636977126853578 1.5 0.0
0.06391982076012619 1.5 0.0
0.06400541143805447 1.5 0.0
0.0641273329722648 1.5 0.0
0.06417280378035188 1.5 0.0
0.06411055918074544 1.5 0.0
0.0640122183331458 1.5 0.0
0.06461212801177592 1.5 0.0
0.06232940342415387 1.5 0.0
0.0784534725532128 1.5 0.0
0.002088279435488361 1.5 0.0
0.11707577850683396 1.5 0.0
0.10426050765306419 0.0 0
3.5300000000000002
0.15133836657573632 0.0 0
0.1534394937956695 1.5 0.0
-0.01759457625378095 1.5 0.0
0.08171724170375676 1.5 0.0
0.06385965659408968 1.5 0.0
0.06504185650521702 1.5 0.0
0.06363879889168246 1.5 0.0
0.06360310036596692 1.5 0.0
0.0636835033631542 1.5 0.0
0.0639062746686049 1.5 0.0
0.06399287043654439 1.5 0.0
0.06411464030841223 1.5 0.0
0.06416030066538167 1.5 0.0
0.06409767952060381 1.5 0.0
0.06399867209137315 1.5 0.0
0.06460361270889979 1.5 0.0
0.06231594220849955 1.5 0.0
0.0784520742422755 1.5 0.0
0.002156053361150211 1.5 0.0
0.11709743380086336 1.5 0.0
0.10430124426082231 0.0 0
3.54
0.15140019263236915 0.0 0
0.15347487955083985 1.5 0.0
-0.01750375606260848 1.5 0.0
0.08172780637430764 1.5 0.0
0.06384384912950226 1.5 0.0
0.06503059527998178 1.5 0.0
0.06362020330670684 1.5 0.0
0.06358848211923214 1.5 0.0
0.06366940733424194 1.5 0.0
0.06389283666176467 1.5 0.0
0.06398043542521253 1.5 0.0
0.06410205832110494 1.5 0.0
0.06414790118638822 1.5 0.0
0.06408491258804974 1.5 0.0
0.06398522281781974 1.5 0.0
0.06459518917272838 1.5 0.0
0.062302586029712816 1.5 0.0
0.078450606202246 1.5 0.0
0.002223422378476713 1.5 0.0
0.1171189220205545 1.5 0.0
0.10434174791444255 0.0 0
3.5500000000000003
0.1514618566880981 0.0 0
0.1535101324528707 1.5 0.0
-0.01741334363824644 1.5 0.0
0.08173831451673995 1.5 0.0
0.06382814111444587 1.5 0.0
0.06501941570783504 1.5 0.0
0.06360173337739557 1.5 0.0
0.06357397640261635 1.5 0.0
0.0636554236815004 1.5 0.0
0.06387950576012762 1.5 0.0
0.06396810539600946 1.5 0.0
0.06408958596330663 1.5 0.0
0.06413560439793492 1.5 0.0
0.06407225745607005 1.5 0.0
0.06397186981554641 1.5 0.0
0.06458685685689407 1.5 0.0
0.06228933420875699 1.5 0.0
0.0784490686593079 1.5 0.0
0.0022903891179088167 1.5 0.0
0.11714024249262732 1.5 0.0
0.1043820178724966 0.0 0
3.56
0.15152335588604832 0.0 0
0.15354525001694164 1.5 0.0
-0.017323336994838734 1.5 0.0
0.08174876610072304 1.5 0.0
0.06381253221274152 1.5 0.0
0.06500831804174272 1.5 0.0
0.06358338888253456 1.5 0.0
0.06355958279109834 1.5 0.0
0.06364155171284926 1.5 0.0
0.06386628121007144 1.5 0.0
0.06395587956623933 1.5 0.0
0.06407722241304283 1.5 0.0
0.06412340957902969 1.5 0.0
0.0640597134203924 1.5 0.0
0.06395861260604155 1.5 0.0
0.06457861543114238 1.5 0.0
0.06227618629609301 1.5 0.0
0.07844746205749512 1.5 0.0
0.002356956412043501 1.5 0.0
0.11716139482570595 1.5 0.0
0.10442205367687042 0.0 0
3.5700000000000003
0.15158468728035357 0.0 0
0.1535802296763986 1.5 0.0
-0.017233734328505362 1.5 0.0
0.08175916091568558 1.5 0.0
0.06379702191871686 1.5 0.0
0.06499730234614665 1.5 0.0
0.06356516941118995 1.5 0.0
0.06354530067255679 1.5 0.0
0.06362779055257517 1.5 0.0
0.06385316207576545 1.5 0.0
0.06394375697134382 1.5 0.0
0.06406496666821117 1.5 0.0
0.06411131583067078 1.5 0.0
0.0640472796013188 1.5 0.0
0.06394545053609756 1.5 0.0
0.064570464393507 1.5 0.0
0.062263141688646564 1.5 0.0
0.07844578668170246 1.5 0.0
0.002423126923695191 1.5 0.0
0.11718237854024756 1.5 0.0
0.10446185478399175 0.0 0
3.58
0.15164584815532173 0.0 0
0.15361506910117365 1.5 0.0
-0.01714453369706263 1.5 0.0
0.08176949889186627 1.5 0.0
0.06378160987729292 1.5 0.0
0.0649863688168272 1.5 0.0
0.06354707468224705 1.5 0.0
0.06353112956661633 1.5 0.0
0.06361413945940933 1.5 0.0
0.06384014755641954 1.5 0.0
0.06393173678033962 1.5 0.0
0.06405281785914575 1.5 0.0
0.06409932238494355 1.5 0.0
0.06403495524870258 1.5 0.0
0.06393238307829985 1.5 0.0
0.06456240336640673 1.5 0.0
0.0622501999222846 1.5 0.0
0.07844404294706098 1.5 0.0
0.002488903431851337 1.5 0.0
0.11720319335017555 1.5 0.0
0.10450142084572245 0.0 0
3.59
0.15170683580341277 0.0 0
0.15364976597532376 1.5 0.0
-0.01705573324100734 1.5 0.0
0.08177977987824028 1.5 0.0
0.06376629566072088 1.5 0.0
0.06497551755769916 1.5 0.0
0.06352910432136308 1.5 0.0
0.0635170689017123 1.5 0.0
0.06360059760360783 1.5 0.0
0.06382723676379136 1.5 0.0
0.06391981807528073 1.5 0.0
0.06404077503072403 1.5 0.0
0.0640874283902563 1.5 0.0
0.06402273953028842 1.5 0.0
0.06391940962272635 1.5 0.0
0.06455443189053664 1.5 0.0
0.06223736046638646 1.5 0.0
0.07844223119440363 1.5 0.0
0.0025542886272982923 1.5 0.0
0.1172238389574692 1.5 0.0
0.10454075150443894 0.0 0
3.6
0.15176764764470585 0.0 0
0.15368431811593902 1.5 0.0
-0.01696733106345552 1.5 0.0
0.08179000376307695 1.5 0.0
0.06375107888822287 1.5 0.0
0.06496474869914737 1.5 0.0
0.06351125797731785 1.5 0.0
0.063503118128868 1.5 0.0
0.06358716417833861 1.5 0.0
0.06381442883092621 1.5 0.0
0.06390799995602561 1.5 0.0
0.06402883724328808 1.5 0.0
0.0640756330085733 1.5 0.0
0.06401063162578739 1.5 0.0
0.0639065295683773 1.5 0.0
0.06454654951598665 1.5 0.0
0.06222462281573211 1.5 0.0
0.07844035178475602 1.5 0.0
0.002619285209687947 1.5 0.0
0.1172443151496177 1.5 0.0
0.10457984649118582 0.0 0
3.61
0.15182828111597013 0.0 0
0.15371872336224202 1.5 0.0
-0.01687932533726402 1.5 0.0
0.08180017036939725 1.5 0.0
0.06373595912393447 1.5 0.0
0.0649540623009715 1.5 0.0
0.06349353523078956 1.5 0.0
0.06348927663709301 1.5 0.0
0.06357383832162213 1.5 0.0
0.0638017228405862 1.5 0.0
0.06389628147551382 1.5 0.0
0.06401700351351809 1.5 0.0
0.06406393536089308 1.5 0.0
0.06399863067613916 1.5 0.0
0.06389374227511066 1.5 0.0
0.06453875575359551 1.5 0.0
0.06221198643988926 1.5 0.0
0.07843840504607902 1.5 0.0
0.0026838958305488 1.5 0.0
0.11726462173781463 1.5 0.0
0.1046187055630604 0.0 0
3.62
0.15188873386070972 0.0 0
0.15375297976482347 1.5 0.0
-0.01679171411616695 1.5 0.0
0.08181027964097101 1.5 0.0
0.06372093605832568 1.5 0.0
0.06494345852813828 1.5 0.0
0.06347593576294963 1.5 0.0
0.06347554391369352 1.5 0.0
0.06356061926833304 1.5 0.0
0.06378911796904536 1.5 0.0
0.06388466177583567 1.5 0.0
0.06400527294445751 1.5 0.0
0.0640523346519639 1.5 0.0
0.06398673590357094 1.5 0.0
0.06388104718032228 1.5 0.0
0.064531050190802 1.5 0.0
0.06219945089903109 1.5 0.0
0.07843639139103821 1.5 0.0
0.002748123213090245 1.5 0.0
0.11728475867746112 1.5 0.0
0.10465732862453526 0.0 0
3.63
0.15194900354405758 0.0 0
0.1537870854000991 1.5 0.0
-0.016704495517327597 1.5 0.0
0.08182033146270476 1.5 0.0
0.06370600933177914 1.5 0.0
0.06493293747958415 1.5 0.0
0.06345845919066595 1.5 0.0
0.0634619193866339 1.5 0.0
0.06354750619968924 1.5 0.0
0.06377661334273134 1.5 0.0
0.06387313995126888 1.5 0.0
0.06399364459362081 1.5 0.0
0.0640408300436999 1.5 0.0
0.06397494649002715 1.5 0.0
0.06386844368130853 1.5 0.0
0.06452343237605816 1.5 0.0
0.062187015728818476 1.5 0.0
0.07843431120183841 1.5 0.0
0.002811970036001262 1.5 0.0
0.1173047259494254 1.5 0.0
0.10469571560864316 0.0 0
3.64
0.1520090879422184 0.0 0
0.1538210384597419 1.5 0.0
-0.016617667630691755 1.5 0.0
0.081830325749825 1.5 0.0
0.06369117862080335 1.5 0.0
0.06492249927151578 1.5 0.0
0.06344110514576838 1.5 0.0
0.06344840249882745 1.5 0.0
0.06353449831276631 1.5 0.0
0.06376420810312891 1.5 0.0
0.06386171510931694 1.5 0.0
0.0639821175308287 1.5 0.0
0.06402942070885789 1.5 0.0
0.0639632616269157 1.5 0.0
0.06385593118222782 1.5 0.0
0.06451590186398999 1.5 0.0
0.06217468048510546 1.5 0.0
0.07843216487576775 1.5 0.0
0.0028754389799664623 1.5 0.0
0.11732452360560978 1.5 0.0
0.10473386652269417 0.0 0
3.65
0.1520689848018914 0.0 0
0.15385483710916792 1.5 0.0
-0.016531228659440934 1.5 0.0
0.08184026230804173 1.5 0.0
0.06367644349880314 1.5 0.0
0.06491214389980114 1.5 0.0
0.0634238731396493 1.5 0.0
0.06343499257563422 1.5 0.0
0.06352159469071937 1.5 0.0
0.06375190127956458 1.5 0.0
0.0638503862454048 1.5 0.0
0.06397069071450281 1.5 0.0
0.06401810570988326 1.5 0.0
0.06395168039617487 1.5 0.0
0.0638435089765465 1.5 0.0
0.0645084580984957 1.5 0.0
0.06216244462636096 1.5 0.0
0.0784299527073023 1.5 0.0
0.0029385326085862216 1.5 0.0
0.1173441516483204 1.5 0.0
0.10477178132785513 0.0 0
3.66
0.15212869213813646 0.0 0
0.15388847978570705 1.5 0.0
-0.01644517661844312 1.5 0.0
0.08185014113676255 1.5 0.0
0.06366180373967553 1.5 0.0
0.06490187154414995 1.5 0.0
0.06340676286696852 1.5 0.0
0.06342168912763603 1.5 0.0
0.06350879460456839 1.5 0.0
0.0637396920899385 1.5 0.0
0.0638391525429317 1.5 0.0
0.06395936329090524 1.5 0.0
0.06400688429639849 1.5 0.0
0.06394020206601674 1.5 0.0
0.06383117654163904 1.5 0.0
0.06450110070685905 1.5 0.0
0.0621503078072743 1.5 0.0
0.07842767518213041 1.5 0.0
0.003001253662928473 1.5 0.0
0.11736361032298429 1.5 0.0
0.10480946023177233 0.0 0
3.67
0.1521882079862312 0.0 0
0.15392196494938715 1.5 0.0
-0.016359509584416617 1.5 0.0
0.08185996217642301 1.5 0.0
0.06364725906221437 1.5 0.0
0.06489168231124634 1.5 0.0
0.06338977394845097 1.5 0.0
0.06340849159245697 1.5 0.0
0.0634960972538329 1.5 0.0
0.0637275796800262 1.5 0.0
0.0638280131111296 1.5 0.0
0.06394813433107359 1.5 0.0
0.06399575564225797 1.5 0.0
0.0639288258286881 1.5 0.0
0.06381893327692957 1.5 0.0
0.06449382923715836 1.5 0.0
0.06213826961561597 1.5 0.0
0.07842533271382138 1.5 0.0
0.0030636047969426618 1.5 0.0
0.11738289985171277 1.5 0.0
0.10484690342228598 0.0 0
3.68
0.1522475302878987 0.0 0
0.15395529096933622 1.5 0.0
-0.016274225805654553 1.5 0.0
0.08186972520163247 1.5 0.0
0.06363280902556867 1.5 0.0
0.06488157613177427 1.5 0.0
0.0633729058285234 1.5 0.0
0.0633953992342008 1.5 0.0
0.06348350166886221 1.5 0.0
0.06371556302994053 1.5 0.0
0.06381696689590657 1.5 0.0
0.06393700274565325 1.5 0.0
0.06398471876340749 1.5 0.0
0.06391755072067375 1.5 0.0
0.06380677842659026 1.5 0.0
0.06448664308408994 1.5 0.0
0.062126329500487174 1.5 0.0
0.07842292557481491 1.5 0.0
0.0031255885111032447 1.5 0.0
0.11740202036766471 1.5 0.0
0.10488411100237503 0.0 0
3.69
0.15230665729032064 0.0 0
0.1539884565224136 1.5 0.0
-0.016189323302970654 1.5 0.0
0.08187943021951498 1.5 0.0
0.06361845342630507 1.5 0.0
0.06487155315810565 1.5 0.0
0.0633561581738428 1.5 0.0
0.06338241154126906 1.5 0.0
0.06347100710638329 1.5 0.0
0.0637036413452812 1.5 0.0
0.0638060130659241 1.5 0.0
0.0639259676656328 1.5 0.0
0.06397377289358011 1.5 0.0
0.06390637599343407 1.5 0.0
0.0637947114455326 1.5 0.0
0.06447954185004863 1.5 0.0
0.06211448712835738 1.5 0.0
0.07842045424851808 1.5 0.0
0.003187207500819707 1.5 0.0
0.11742097225900568 1.5 0.0
0.10492108333329654 0.0 0
3.7
0.15236558722122698 0.0 0
0.1540214602676497 1.5 0.0
-0.016104800193689123 1.5 0.0
0.08188907714547752 1.5 0.0
0.06360419197310435 1.5 0.0
0.06486161343786677 1.5 0.0
0.0633395305452611 1.5 0.0
0.06336952789733657 1.5 0.0
0.0634586127203738 1.5 0.0
0.06369181372970877 1.5 0.0
0.06379515068771158 1.5 0.0
0.0639150281204639 1.5 0.0
0.06396291716570329 1.5 0.0
0.06389530079880501 1.5 0.0
0.06378273168853783 1.5 0.0
0.06447252503787032 1.5 0.0
0.06210274207934552 1.5 0.0
0.07841791912947764 1.5 0.0
0.0032484643594437664 1.5 0.0
0.11743975587320274 1.5 0.0
0.10495782073989451 0.0 0
3.71
0.1524243184086607 0.0 0
0.15405430096601425 1.5 0.0
-0.016020654570073498 1.5 0.0
0.08189866592578367 1.5 0.0
0.06359002441000286 1.5 0.0
0.06485175703863336 1.5 0.0
0.06332302252434546 1.5 0.0
0.0633567477101133 1.5 0.0
0.06344631769328653 1.5 0.0
0.0636800793181127 1.5 0.0
0.06378437886010062 1.5 0.0
0.06390418317369434 1.5 0.0
0.06395215074808314 1.5 0.0
0.0638843243244718 1.5 0.0
0.0637708385452395 1.5 0.0
0.06446559218479675 1.5 0.0
0.062091093979868554 1.5 0.0
0.07841532065497725 1.5 0.0
0.0033093617083080227 1.5 0.0
0.11745837164399865 1.5 0.0
0.10499432363693677 0.0 0
3.72
0.15248284922218036 0.0 0
0.1540869774212187 1.5 0.0
-0.015936884557498445 1.5 0.0
0.08190819647867892 1.5 0.0
0.06357595045559468 1.5 0.0
0.0648419839859126 1.5 0.0
0.0633066336493603 1.5 0.0
0.06334407034414757 1.5 0.0
0.06343412116485106 1.5 0.0
0.06366843720100014 1.5 0.0
0.06377369663481801 1.5 0.0
0.06389343183940452 1.5 0.0
0.06394147275758193 1.5 0.0
0.0638734457054624 1.5 0.0
0.06375903135014592 1.5 0.0
0.06445874277194028 1.5 0.0
0.062079542411220774 1.5 0.0
0.07841265921353537 1.5 0.0
0.0033699021058187046 1.5 0.0
0.11747682000063772 1.5 0.0
0.10503059243907986 0.0 0
3.73
0.15254117806890463 0.0 0
0.15411948847518153 1.5 0.0
-0.01585348831762871 1.5 0.0
0.08191766869198341 1.5 0.0
0.06356196980215803 1.5 0.0
0.06483229426436074 1.5 0.0
0.06329036341896743 1.5 0.0
0.06333149512764247 1.5 0.0
0.06342202224289648 1.5 0.0
0.06365688643997408 1.5 0.0
0.06376310303600216 1.5 0.0
0.06388277310575242 1.5 0.0
0.06393088228600202 1.5 0.0
0.06386266405184489 1.5 0.0
0.0637473094113865 1.5 0.0
0.06445197625312885 1.5 0.0
0.06206808693856245 1.5 0.0
0.07840993517485122 1.5 0.0
0.003430088076991798 1.5 0.0
0.11749510139477634 1.5 0.0
0.10506662758721856 0.0 0
3.74
0.15259930359181284 0.0 0
0.15415183320696255 1.5 0.0
-0.015770463846197392 1.5 0.0
0.08192708262694048 1.5 0.0
0.0635480823192375 1.5 0.0
0.06482268802137187 1.5 0.0
0.06327421149531379 1.5 0.0
0.06331902155452339 1.5 0.0
0.06341002020342086 1.5 0.0
0.06364542626519068 1.5 0.0
0.06375259725533289 1.5 0.0
0.06387220612820917 1.5 0.0
0.06392037859231124 1.5 0.0
0.06385197864082658 1.5 0.0
0.0637356722023548 1.5 0.0
0.06444529224616122 1.5 0.0
0.062056727301023615 1.5 0.0
0.07840714907867978 1.5 0.0
0.003489922301763351 1.5 0.0
0.11751321648770445 1.5 0.0
0.10510242973599405 0.0 0
3.75
0.1526572242449117 0.0 0
0.15418401050620073 1.5 0.0
-0.015687809402151146 1.5 0.0
0.08193643808495868 1.5 0.0
0.06353428761666993 1.5 0.0
0.06481316512755622 1.5 0.0
0.06325817726213936 1.5 0.0
0.06330664884088473 1.5 0.0
0.06339811404646395 1.5 0.0
0.06363405563145473 1.5 0.0
0.06374217820873623 1.5 0.0
0.06386172978672064 1.5 0.0
0.06390996066015964 1.5 0.0
0.06384138847447814 1.5 0.0
0.06372411892086978 1.5 0.0
0.0644386900935492 1.5 0.0
0.06204546297455001 1.5 0.0
0.07840430120027646 1.5 0.0
0.003549407182066892 1.5 0.0
0.1175311657180341 1.5 0.0
0.10513799932201666 0.0 0
3.7600000000000002
0.15271493886245846 0.0 0
0.15421601964360646 1.5 0.0
-0.015605522930880035 1.5 0.0
0.08194573519056468 1.5 0.0
0.06352058563280351 1.5 0.0
0.06480372577026505 1.5 0.0
0.0632422604227963 1.5 0.0
0.06329437652592859 1.5 0.0
0.06338630309892954 1.5 0.0
0.06362277382191044 1.5 0.0
0.0637318451401022 1.5 0.0
0.06385134328912136 1.5 0.0
0.06389962780074838 1.5 0.0
0.06383089288212399 1.5 0.0
0.06371264908972514 1.5 0.0
0.06443216946124024 1.5 0.0
0.06203429376802227 1.5 0.0
0.07840139214507492 1.5 0.0
0.003608545434798168 1.5 0.0
0.1175489498906652 1.5 0.0
0.10517333715197447 0.0 0
3.77
0.15277244601825188 0.0 0
0.1542478596286479 1.5 0.0
-0.015523602709771938 1.5 0.0
0.08195497374015183 1.5 0.0
0.0635069759771727 1.5 0.0
0.06479436979102118 1.5 0.0
0.06322646033339802 1.5 0.0
0.0632822038025193 1.5 0.0
0.06337458634344177 1.5 0.0
0.06361157977635111 1.5 0.0
0.06372159694999227 1.5 0.0
0.06384104550020452 1.5 0.0
0.0638893789816507 1.5 0.0
0.0638204908484475 1.5 0.0
0.06370126188531879 1.5 0.0
0.06442572966751703 1.5 0.0
0.06202321915238169 1.5 0.0
0.07839842217802168 1.5 0.0
0.0036673394218760488 1.5 0.0
0.1175665695078106 1.5 0.0
0.10520844373458088 0.0 0
3.7800000000000002
0.15282974456670015 0.0 0
0.1542795297514177 1.5 0.0
-0.015442046801484574 1.5 0.0
0.08196415375343513 1.5 0.0
0.06349345848595787 1.5 0.0
0.0647850972452223 1.5 0.0
0.06321077656539305 1.5 0.0
0.06327013008119725 1.5 0.0
0.06336296298298301 1.5 0.0
0.06360047265533011 1.5 0.0
0.06371143275845564 1.5 0.0
0.06383083550391196 1.5 0.0
0.0638792133899347 1.5 0.0
0.06381018157835903 1.5 0.0
0.06368995670343162 1.5 0.0
0.06441937024959736 1.5 0.0
0.06201223882767863 1.5 0.0
0.07839539179136233 1.5 0.0
0.003725791717770283 1.5 0.0
0.11758402533434792 1.5 0.0
0.10524331984545617 0.0 0
3.79
0.15288683348865492 0.0 0
0.15431102942782793 1.5 0.0
-0.01536085320899518 1.5 0.0
0.08197327531643914 1.5 0.0
0.06348003306339618 1.5 0.0
0.06477590824310815 1.5 0.0
0.06319520874655961 1.5 0.0
0.06325815483174223 1.5 0.0
0.06335143228367875 1.5 0.0
0.06358945168510649 1.5 0.0
0.06370135175246742 1.5 0.0
0.06382071245220741 1.5 0.0
0.06386913028067798 1.5 0.0
0.06379996434416454 1.5 0.0
0.06367873300516626 1.5 0.0
0.06441309080826532 1.5 0.0
0.06200135256658432 1.5 0.0
0.07839230154794684 1.5 0.0
0.003783904952530823 1.5 0.0
0.11760131823950062 1.5 0.0
0.10527796636881233 0.0 0
3.8000000000000003
0.15294371153765332 0.0 0
0.15434235784522263 1.5 0.0
-0.01528002022954785 1.5 0.0
0.08198233822691771 1.5 0.0
0.06346669932481307 1.5 0.0
0.0647668025899483 1.5 0.0
0.06317975619841545 1.5 0.0
0.06324627721759242 1.5 0.0
0.0633399932057739 1.5 0.0
0.06357851578475993 1.5 0.0
0.06369135280933828 1.5 0.0
0.06381067518577327 1.5 0.0
0.06385912859622334 1.5 0.0
0.0637898381044142 1.5 0.0
0.06366758993635095 1.5 0.0
0.06440689062805043 1.5 0.0
0.061990559834628 1.5 0.0
0.07838915170174476 1.5 0.0
0.0038416814330338154 1.5 0.0
0.1176184488182468 1.5 0.0
0.1053123839194621 0.0 0
3.81
0.15300037786073553 0.0 0
0.15437351458381648 1.5 0.0
-0.015199545829750784 1.5 0.0
0.08199134262194328 1.5 0.0
0.06345345722783725 1.5 0.0
0.06475778042270033 1.5 0.0
0.06316441857771433 1.5 0.0
0.06323449674223625 1.5 0.0
0.0633286450550262 1.5 0.0
0.0635676642225868 1.5 0.0
0.06368143515766655 1.5 0.0
0.0638007228986202 1.5 0.0
0.06384920763350861 1.5 0.0
0.06377980217293763 1.5 0.0
0.0636565269966488 1.5 0.0
0.06440076934612457 1.5 0.0
0.061979860458948446 1.5 0.0
0.07838594286693065 1.5 0.0
0.0038991238109459866 1.5 0.0
0.1176354180562789 1.5 0.0
0.10534657350692264 0.0 0
3.8200000000000003
0.15305683134947567 0.0 0
0.15440449896638997 1.5 0.0
-0.015119428297519872 1.5 0.0
0.08200028832290351 1.5 0.0
0.06344030641297706 1.5 0.0
0.06474884154530149 1.5 0.0
0.06314919520657548 1.5 0.0
0.06322281257377114 1.5 0.0
0.06331738680222121 1.5 0.0
0.06355689593100476 1.5 0.0
0.06367159768867581 1.5 0.0
0.0637908544469931 1.5 0.0
0.06383936635174783 1.5 0.0
0.06376985552637227 1.5 0.0
0.06364554334879448 1.5 0.0
0.06439472626299317 1.5 0.0
0.06196925394046409 1.5 0.0
0.0783826753316039 1.5 0.0
0.003956234398831882 1.5 0.0
0.11765222664753422 1.5 0.0
0.10538053585405377 0.0 0
3.83
0.1531130712881332 0.0 0
0.15443531070775682 1.5 0.0
-0.01503966558759288 1.5 0.0
0.08200917549413664 1.5 0.0
0.06342724686647228 1.5 0.0
0.0647399860972529 1.5 0.0
0.06313408574619564 1.5 0.0
0.06321122422375666 1.5 0.0
0.06330621776594815 1.5 0.0
0.06354621019215692 1.5 0.0
