Line output v1.0 
Length: 21 
0.03
0.0 1.5231420095441393 -0.004802217187793627
0.0 1.5018911214838588 -0.0019376611524790721
0.0 1.530997569608698 -0.021840553952729356
0.0 1.5190225302507303 -0.00432080393859311
0.0 1.6353456135728162 -0.07611423031866728
0.0 1.2760608940375266 -0.006002550539818799
0.0 0.0 0
15.01
0.0 0.0 0
0.0 1.1388947209594784 0.020669008513521357
0.0 1.646829428156468 0.09186967203665845
0.0 1.5272690425889568 0.016400088256584854
0.0 1.5533178907546776 0.034536878766670824
0.0 1.5116458776493606 0.018924038756703673
0.0 1.5105270483237423 0.012461290290963748
0.0 1.518939043632842 0.01019107542919697
0.0 1.5247533746852946 0.00924535794667081
0.0 1.523964112919667 0.007073251320969776
0.0 1.521791017528638 0.004596205486305
0.0 1.5197346801267266 0.002339668725011754
0.0 1.5222232306007981 -0.0008607027707938851
0.0 1.5225530569803776 -0.0022369706518410946
0.0 1.5231670499283099 -0.004795646898013494
0.0 1.501876575272941 -0.0019139031408207064
0.0 1.5309739860828933 -0.021807759063965444
0.0 1.5190755247454621 -0.00430370544542655
0.0 1.635336817574446 -0.07605146142836469
0.0 1.2760008049373353 -0.005963709915424327
0.0 0.0 0
15.02
0.0 0.0 0
0.0 1.1388089247646977 0.02064234581787869
0.0 1.6467895511570165 0.09181778624344644
0.0 1.527363391795127 0.016397637420692706
0.0 1.5533360339007523 0.03451862671278622
0.0 1.5116082687532446 0.018900042300704023
0.0 1.5105116499825153 0.012443882391159896
0.0 1.5189657228384958 0.010195020953973795
0.0 1.5247677099236452 0.009248334293390186
0.0 1.5239703845840216 0.007075273753482073
0.0 1.5217891665537766 0.004595500629474509
0.0 1.5197327418069664 0.0023439129043107544
0.0 1.5222221843422088 -0.0008553545259534533
0.0 1.5225750865989653 -0.002235656785394305
0.0 1.5231921883933872 -0.004789190466807655
0.0 1.5018621836145452 -0.0018902879769925067
0.0 1.5309504008673547 -0.021775045044878035
0.0 1.5191284796690936 -0.00428667039905643
0.0 1.635327984252233 -0.07598870977928059
0.0 1.27594060171884 -0.005924871252021925
0.0 0.0 0
15.030000000000001
0.0 0.0 0
0.0 1.1387230836619735 0.02061570757146062
0.0 1.6467497119094283 0.09176594885927504
0.0 1.5274577087304357 0.016395214014659945
0.0 1.553354012188766 0.034500355635917856
0.0 1.5115706726842713 0.018876082509984
0.0 1.5104964270794303 0.012426581178394422
0.0 1.5189924877546908 0.010199033530875689
0.0 1.5247820203973927 0.009251321788213529
0.0 1.5239766040169067 0.00707727667653589
0.0 1.521787315774062 0.004594783977692152
0.0 1.5197308210312332 0.0023481682808142294
0.0 1.5222211016405618 -0.000849990392754797
0.0 1.5225970880287054 -0.0022343632700100075
0.0 1.5232174239552305 -0.004782847585731119
0.0 1.5018479466221173 -0.0018668160417184953
0.0 1.5309268147915622 -0.021742412852702002
0.0 1.5191813955173306 -0.004269699680181185
0.0 1.635319113934485 -0.0759259760953947
0.0 1.2758802844965553 -0.005886034810952895
0.0 0.0 0
15.040000000000001
0.0 0.0 0
0.0 1.1386371979764895 0.020589093806789287
0.0 1.6467099103493865 0.09171415996784042
0.0 1.5275519928316903 0.01639281812886846
0.0 1.5533718260144687 0.034482066136784804
0.0 1.5115330904123179 0.018852160171024264
0.0 1.510481379744566 0.012409386946507424
0.0 1.519019337658979 0.010203112918097588
0.0 1.5247963055342681 0.009254320116920877
0.0 1.5239827711001797 0.007079259988682902
0.0 1.5217854654772855 0.004594055670438858
0.0 1.5197289180258982 0.002352434944710279
0.0 1.5222199823414635 -0.0008446101322584128
0.0 1.5226190603602114 -0.0022330896637212812
0.0 1.523242755624549 -0.004776617936314081
0.0 1.501833864399345 -0.0018434877014574498
0.0 1.5309032286807756 -0.021709863432831433
0.0 1.5192342727891466 -0.004252794163168225
0.0 1.6353102069549363 -0.07586326109864108
0.0 1.2758198533889828 -0.005847200853769814
0.0 0.0 0
15.05
0.0 0.0 0
0.0 1.1385512680329943 0.020562504556080007
0.0 1.6466701464131628 0.09166241965304348
0.0 1.5276462435410494 0.016390449855331023
0.0 1.5533894757789353 0.03446375881652657
0.0 1.511495522904223 0.018828276066608553
0.0 1.5104665081001454 0.012392299983148057
0.0 1.5190462718248996 0.010207258869750824
0.0 1.5248105647632457 0.009257328964769312
0.0 1.523988885719279 0.007081223590016974
0.0 1.5217836159523335 0.004593315848079102
0.0 1.5197270330180126 0.0023567129853685385
0.0 1.522218826293417 -0.0008392135061450829
0.0 1.5226410026850825 -0.002231835521348217
0.0 1.523268182406995 -0.0047705011900991846
0.0 1.5018199370401832 -0.0018203033083823315
0.0 1.5308796433559761 -0.02167739771872916
0.0 1.5192871119867062 -0.004235954715950767
0.0 1.6353012636527005 -0.075800565508839
0.0 1.2757593085186116 -0.005808369642219135
0.0 0.0 0
15.06
0.0 0.0 0
0.0 1.1384652941558044 0.020535939851246608
0.0 1.6466304200376294 0.09161072799898967
0.0 1.5277404603060203 0.016388109287666857
0.0 1.5534069618885138 0.03444543427664523
0.0 1.5114579711237341 0.018804430975767037
0.0 1.5104518122605366 0.012375320569757015
0.0 1.519073289522021 0.010211471135879934
0.0 1.5248247975145868 0.009260348016521572
0.0 1.523994947763236 0.007083167382184038
0.0 1.5217817674891745 0.004592564651847122
0.0 1.5197251662353062 0.0023610024913234425
0.0 1.5222176333478603 -0.0008338002767525849
0.0 1.5226629140959946 -0.002230600394550439
0.0 1.5232937033032659 -0.004764497008680748
0.0 1.501806164628888 -0.0017972632003608504
0.0 1.5308560596338143 -0.021645016631838765
0.0 1.5193399136152923 -0.0042191821999258495
0.0 1.635292284372231 -0.07573789004362404
0.0 1.275698650011929 -0.005769541438224047
0.0 0.0 0
15.07
0.0 0.0 0
0.0 1.1383792766687841 0.020509399723905364
0.0 1.646590731160255 0.09155908508998817
0.0 1.5278346425794416 0.016385796521075625
0.0 1.5534242847547608 0.03442709311894767
0.0 1.511420436031439 0.018780625673720134
0.0 1.510437292332235 0.012358448981549726
0.0 1.5191003900159683 0.010215749462480977
0.0 1.52483900321986 0.0092633769564764
0.0 1.5240009571246573 0.007085091268393354
0.0 1.521779920378812 0.004591802223834569
0.0 1.5197233179061427 0.0023653035502581216
0.0 1.5222164033591625 -0.0008283702071129075
0.0 1.5226847936867514 -0.0022293838318791135
0.0 1.5233193173091584 -0.004758605043744293
0.0 1.501792547240003 -0.0017743677009385138
0.0 1.5308324783265148 -0.021612721081498545
0.0 1.519392678183194 -0.004202477469854427
0.0 1.6352832694632435 -0.07567523541838071
0.0 1.2756378779993907 -0.005730716503867238
0.0 0.0 0
15.08
0.0 0.0 0
0.0 1.138293215895377 0.020482884205380116
0.0 1.6465510797191454 0.09150749101055063
0.0 1.5279287898195093 0.016383511652312305
0.0 1.5534414447944194 0.03440873594548787
0.0 1.511382918584742 0.018756860931822966
0.0 1.5104229484138916 0.012341685487499771
0.0 1.5191275725684974 0.010220093591519874
0.0 1.52485318131201 0.009266415468496993
0.0 1.5240069136997652 0.007086995153427371
0.0 1.521778074913296 0.004591028706977584
0.0 1.519721488259539 0.0023696162489879637
0.0 1.5222151361846854 -0.0008229230609892565
0.0 1.5227066405523972 -0.0022281853788306207
0.0 1.5233450234156924 -0.004752824937108512
0.0 1.5017790849384194 -0.001751617119323665
0.0 1.5308089002418517 -0.021580511964857333
0.0 1.519445406201662 -0.0041858413737612035
0.0 1.6352742192806982 -0.07561260234617309
0.0 1.275576992615453 -0.005691895101373044
0.0 0.0 0
15.09
0.0 0.0 0
0.0 1.138207112158593 0.020456393326706415
0.0 1.6465114656530448 0.09145594584539
0.0 1.528022901489763 0.016381254779661764
0.0 1.5534584424293576 0.034390363358509646
0.0 1.5113454197378002 0.018733137517510212
0.0 1.5104087805963005 0.012325030350323576
0.0 1.5191548364375222 0.010224503260951128
0.0 1.524867331225381 0.009269463236041052
0.0 1.524012817388381 0.007088878943651885
0.0 1.5217762313856824 0.0045902442450435395
0.0 1.5197196775251323 0.002373940673444426
0.0 1.5222138316847875 -0.0008174586029129484
0.0 1.5227284537892805 -0.002227004577900419
0.0 1.5233708206091814 -0.004747156320767555
0.0 1.5017657777793783 -0.0017290117503729965
0.0 1.53078532618306 -0.021548390166790332
0.0 1.5194980981847968 -0.004169274752835668
0.0 1.6352651341847197 -0.07554999153767808
0.0 1.2755159939985408 -0.0056530774930901775
0.0 0.0 0
15.1
0.0 0.0 0
0.0 1.1381209657810065 0.020429927118636143
0.0 1.646471888901344 0.09140444967941982
0.0 1.5281169770590768 0.016379026002912897
0.0 1.5534752780865124 0.0343719759603891
0.0 1.5113079404414664 0.0187094561942414
0.0 1.5103947889623943 0.012308483826464945
0.0 1.5191821808771566 0.010228978204736866
0.0 1.5248814523957506 0.009272519942190733
0.0 1.5240186680939258 0.00709074254702704
0.0 1.5217743900900003 0.004589448982618379
0.0 1.519717885933152 0.002378276908658676
0.0 1.5222124897228397 -0.0008119765982207387
0.0 1.5227502324951196 -0.002225840968636589
0.0 1.5233967078713093 -0.004741598816934864
0.0 1.5017526258084823 -0.0017065518745807936
0.0 1.5307617569487675 -0.021516356559819316
0.0 1.51955075464946 -0.004152778441335318
0.0 1.6352560145405421 -0.07548740370111799
0.0 1.2754548822910412 -0.005614263941474207
0.0 0.0 0
15.11
0.0 0.0 0
0.0 1.1380347770847796 0.020403485611641698
0.0 1.6464323494041158 0.09135300259775185
0.0 1.5282110160016824 0.01637682542333176
0.0 1.5534919521978707 0.03435357435357655
0.0 1.5112704816432712 0.018685817721446018
0.0 1.510380973587279 0.01229204616608098
0.0 1.5192096051377904 0.010233518152866434
0.0 1.5248955442604024 0.009275585269681464
0.0 1.5240244657234596 0.007092585873116576
0.0 1.5217725513212677 0.004588643065092777
0.0 1.519716113714446 0.0023826250387452745
0.0 1.5222111101652898 -0.0008064768130914803
0.0 1.5227719757691236 -0.002224694087694885
0.0 1.5234226841792586 -0.004736152038088053
0.0 1.501739629061758 -0.0016842377580682422
0.0 1.5307381933329671 -0.021484412004032005
0.0 1.519603376115221 -0.004136353266488413
0.0 1.6352468607184822 -0.07542483954219344
0.0 1.2753936576393277 -0.005575454709069919
0.0 0.0 0
15.120000000000001
0.0 0.0 0
0.0 1.137948546391648 0.02037706883592084
0.0 1.6463928471021114 0.09130160468569495
0.0 1.5283050177971498 0.01637465314363605
0.0 1.5535084652003974 0.03433515914053957
0.0 1.5112330442873496 0.018662222854470095
0.0 1.5103673345382147 0.012275717613027658
0.0 1.5192371084661125 0.010238122831376702
0.0 1.5249096062581409 0.009278658900932423
0.0 1.524030210187658 0.007094408833098181
0.0 1.5217707153754405 0.004587826638649179
0.0 1.5197143611004325 0.0023869851468867023
0.0 1.5222096928816524 -0.0008009590145833859
0.0 1.5227936827120374 -0.0022235634688934506
0.0 1.523448748505765 -0.004730815587014946
0.0 1.5017267875656444 -0.0016620696525755903
0.0 1.5307146361249226 -0.02145255734700538
0.0 1.5196559631042423 -0.00412000004839909
0.0 1.635237673093855 -0.0753622997640172
0.0 1.2753323201937257 -0.00553665005849402
0.0 0.0 0
15.13
0.0 0.0 0
0.0 1.137862274022916 0.020350676821401036
0.0 1.6463533819367655 0.0912502560287536
0.0 1.5283989819303734 0.016372509267968884
0.0 1.5535248175359775 0.03431673092370584
0.0 1.5111956293143851 0.01863867234452256
0.0 1.510353871874611 0.01225949840484645
0.0 1.519264690105152 0.010242791962371711
0.0 1.524923637829326 0.009281740518075735
0.0 1.5240359014008151 0.0070962113397727644
0.0 1.521768882549388 0.0045869998502486055
0.0 1.5197126283230842 0.002391357315316393
0.0 1.5222082377445365 -0.0007954229706711974
0.0 1.5228153524262253 -0.002222448643268903
0.0 1.5234748998192134 -0.004725589056861918
0.0 1.5017141013370308 -0.0016400477954565103
0.0 1.5306910861091183 -0.02142079342373008
0.0 1.5197085161412063 -0.004103719599953534
0.0 1.6352284520469316 -0.07529978506704837
0.0 1.275270870108519 -0.005497850252417095
0.0 0.0 0
15.14
0.0 0.0 0
0.0 1.137775960299482 0.020324309597742812
0.0 1.6463139538502345 0.09119895671262501
0.0 1.5284929078915983 0.016370393901871404
0.0 1.553541009651398 0.03429829030540561
0.0 1.5111582376615924 0.018615166938622165
0.0 1.5103405856480647 0.012243388772751737
0.0 1.5192923492943555 0.010247525264043947
0.0 1.524937638415944 0.009284829802986798
0.0 1.5240415392808748 0.007097993307574567
0.0 1.5217670531408976 0.00458616284761699
0.0 1.5197109156149387 0.002395741625303147
0.0 1.5222067446296932 -0.0007898684502828549
0.0 1.5228369840157734 -0.0022213491391319283
0.0 1.5235011370837481 -0.004720472031181204
0.0 1.5017015703832963 -0.0016181724096725775
0.0 1.5306675440652109 -0.02138912105653545
0.0 1.5197610357532365 -0.004087512726725825
0.0 1.6352191979628847 -0.07523729614902591
0.0 1.2752093075419457 -0.005459055553546045
0.0 0.0 0
15.15
0.0 0.0 0
0.0 1.1376896055418237 0.02029796719434493
0.0 1.6462745627853914 0.0911477068231976
0.0 1.528586795176396 0.016368307152256407
0.0 1.5535570419982767 0.03427983788781489
0.0 1.5111208702626484 0.01859170737954535
0.0 1.5103274759023422 0.012227388941618941
0.0 1.5193200852696105 0.010252322450695954
0.0 1.5249516074616192 0.00928792643731454
0.0 1.5240471237494075 0.0070997546525810255
0.0 1.5217652274486217 0.004585315779231847
0.0 1.5197092232090534 0.0024001381571353733
0.0 1.5222052134160107 -0.0007842952233373052
0.0 1.5228585765865406 -0.002220264482124347
0.0 1.5235274592593406 -0.004715464083982267
0.0 1.50168919470232 -0.0015964437037919714
0.0 1.5306440107679553 -0.021357541055017956
0.0 1.5198135224698013 -0.004071380226886716
0.0 1.6352099112317233 -0.07517483370490394
0.0 1.2751476326561826 -0.005420266224606286
0.0 0.0 0
15.16
0.0 0.0 0
0.0 1.1376032100700066 0.02027164964034802
0.0 1.6462352086858438 0.09109650644654842
0.0 1.5286806432856666 0.0163662491273815
0.0 1.5535729150330195 0.034261374272898534
0.0 1.5110835280476496 0.018568294405774004
0.0 1.5103145426733917 0.01221149912997255
0.0 1.5193478972633017 0.010257183232761334
0.0 1.524965544411667 0.009291030102510579
0.0 1.524052654731628 0.007101495292521381
0.0 1.5217634057720744 0.00458445879430848
0.0 1.5197075513390057 0.0024045469901056173
0.0 1.5222036439855509 -0.0007787030607802216
0.0 1.52288012924625 -0.0022191941952751913
0.0 1.5235538653018867 -0.004710564779781664
0.0 1.5016769742825131 -0.0015748618719881665
0.0 1.5306204869871505 -0.02132605421597096
0.0 1.5198659768226315 -0.004055322891112854
0.0 1.6352005922482389 -0.07511239842678731
0.0 1.275085845617342 -0.005381482528324163
0.0 0.0 0
15.17
0.0 0.0 0
0.0 1.1375167742036976 0.020245356964638993
0.0 1.6461958914959582 0.09104535566894069
0.0 1.528774451725647 0.016364219936821925
0.0 1.5535886292167826 0.03424290006235348
0.0 1.511046211943079 0.018544928751444097
0.0 1.5103017859893648 0.012195719549975087
0.0 1.5193757845043734 0.010262107316826774
0.0 1.524979448713146 0.009294140479859677
0.0 1.524058132156411 0.007103215146786427
0.0 1.5217615884116173 0.0045835920427861635
0.0 1.5197059002388904 0.0024089682024934626
0.0 1.5222020362235908 -0.0007730917346226049
0.0 1.5229016411045904 -0.0022181377990592487
0.0 1.5235803541633253 -0.004705773673655771
0.0 1.5016649091028749 -0.0015534270940404868
0.0 1.5305969734876022 -0.02129466132331528
0.0 1.519918399345655 -0.004039341502496163
0.0 1.635191241411963 -0.07504999100386629
0.0 1.275023946595478 -0.005342704727408928
0.0 0.0 0
15.18
0.0 0.0 0
0.0 1.1374302982621396 0.020219089195855165
0.0 1.6461566111608437 0.09099425457682152
0.0 1.5288682200078756 0.01636221969144349
0.0 1.5536041850153925 0.034224415857551885
0.0 1.5110089228717314 0.018521611146294466
0.0 1.5102892058705928 0.01218005040741744
0.0 1.5194037462183472 0.01026709440565484
0.0 1.524993319814864 0.009297257250509986
0.0 1.52406355595626 0.007104914136437877
0.0 1.5217597756684018 0.004582715675314839
0.0 1.5197042701432653 0.0024134018715508037
0.0 1.5222003900186032 -0.0007674610179768409
0.0 1.5229231112732509 -0.0022170948114544754
0.0 1.5236069247916844 -0.004701090311294746
0.0 1.5016529991329823 -0.0015321395353383555
0.0 1.5305734710290326 -0.0212633631480338
0.0 1.5199707905748818 -0.004023436836456767
0.0 1.6351818591270815 -0.07498761212235348
0.0 1.2749619357645543 -0.0053039330845349895
0.0 0.0 0
15.19
0.0 0.0 0
0.0 1.1373437825641888 0.020192846362387835
0.0 1.6461173676263978 0.09094320325681866
0.0 1.5289619476492253 0.016360248503374256
0.0 1.5536195828993369 0.034205922259484066
0.0 1.5109716617527076 0.018498342315615958
0.0 1.5102768023296398 0.012164491901708286
0.0 1.5194317816274143 0.010272144198206793
0.0 1.5250071571674642 0.009300380095503151
0.0 1.5240689260673554 0.007106592184217206
0.0 1.5217579678443913 0.004581829843241244
0.0 1.5197026612871807 0.0024178480734862924
0.0 1.5221987052623236 -0.0007618106850932452
0.0 1.5229445388660419 -0.002216064747999166
0.0 1.523633576131213 -0.004696514229056005
0.0 1.5016412443330545 -0.0015109993468849908
0.0 1.5305499803660538 -0.021232160448105244
0.0 1.520023151048342 -0.0040076096606547615
0.0 1.6351724458023997 -0.07492526246542025
0.0 1.274899813302457 -0.0052651678623241195
0.0 0.0 0
15.200000000000001
0.0 0.0 0
0.0 1.1372572274282933 0.020166628492386575
0.0 1.646078160839297 0.09089220179573777
0.0 1.5290556341718713 0.01635830648597819
0.0 1.5536348233436834 0.034187419868703425
0.0 1.510934429501335 0.018475122980202534
0.0 1.5102645753712727 0.012149044225865714
0.0 1.5194598899504483 0.010277256389665602
0.0 1.525020960223425 0.009303508695804485
0.0 1.5240742424295186 0.007108249214554629
0.0 1.521756165242301 0.0045809346985949025
0.0 1.5197010739061259 0.00242230688344918
0.0 1.5221969818497378 -0.0007561405113975958
0.0 1.522965922998944 -0.002215047121852026
0.0 1.5236603071224455 -0.004692044954020288
0.0 1.50162964465396 -0.0014900066653038718
0.0 1.5305265022480852 -0.021201053968441682
0.0 1.5200754813059778 -0.003991860734904221
0.0 1.635163001851258 -0.0748629427131338
0.0 1.2748375793909619 -0.00522640932332771
0.0 0.0 0
15.21
0.0 0.0 0
0.0 1.1371706331725053 0.02014043561376315
0.0 1.6460389907470159 0.09084125028055948
0.0 1.5291492791032932 0.01635639375382727
0.0 1.5536499068280416 0.03416890928526962
0.0 1.510897227029135 0.018451953856301065
0.0 1.5102525249924872 0.012133707566508299
0.0 1.5194880704030695 0.010282430671459685
0.0 1.525034728437117 0.00930664273233304
0.0 1.5240795049862321 0.0071098851535778464
0.0 1.5217543681655918 0.004580030394073964
0.0 1.5196995082360287 0.002426778375514444
0.0 1.5221952196791202 -0.0007504502735282537
0.0 1.5229872627902026 -0.0022140414438512057
0.0 1.5236871167023134 -0.004687682004049758
0.0 1.5016182000372709 -0.001469161612848176
0.0 1.5305030374193245 -0.021170044440827714
0.0 1.520127781889583 -0.0039761908110885645
0.0 1.635153527691497 -0.0748006535423946
0.0 1.2747752342157508 -0.005187657730008671
0.0 0.0 0
15.22
0.0 0.0 0
0.0 1.1370840001144804 0.02011426775419531
0.0 1.645999857297835 0.09079034879843603
0.0 1.5292428819762682 0.016354510422672972
0.0 1.5536648338365113 0.0341503911086919
0.0 1.5108600552437814 0.018428835655562147
0.0 1.510240651182519 0.012118482103847182
0.0 1.5195163221976988 0.010287666731286659
0.0 1.525048461264846 0.009309781885991849
0.0 1.5240847136846447 0.007111499929120225
0.0 1.521752576918451 0.004579117083031231
0.0 1.519697964513247 0.00243126262266672
0.0 1.5221934186520596 -0.0007447397493721292
0.0 1.5230085573604073 -0.0022130472225729025
0.0 1.5237140038042358 -0.004683424887844631
0.0 1.5016069104152912 -0.001448464297410152
0.0 1.5304795866186842 -0.02113913258385974
0.0 1.520180053342704 -0.003960600633076161
0.0 1.6351440237453814 -0.07473839562687408
0.0 1.2747127779663845 -0.005148913344723519
0.0 0.0 0
15.23
0.0 0.0 0
0.0 1.136997328571485 0.020088124941130388
0.0 1.645960760440859 0.09073949743668724
0.0 1.529336442328871 0.016352656609418495
0.0 1.5536796048576387 0.034131865937873845
0.0 1.5108229150490602 0.01840576908499194
0.0 1.5102289539228588 0.012103368011678772
0.0 1.5195446445436116 0.010292964253138187
0.0 1.5250621581648927 0.009312925837698823
0.0 1.5240898684755715 0.007113093470730277
0.0 1.5217507918057638 0.00457819491946071
0.0 1.5196964429745417 0.0024357596967856986
0.0 1.5221915786734712 -0.0007390087181020318
0.0 1.5230298058325666 -0.0022120639643921376
0.0 1.5237409673582112 -0.004679273105003165
0.0 1.501595775711091 -0.0014279148125336042
0.0 1.5304561505797394 -0.021108319102889964
0.0 1.5202322962105623 -0.003945090936639138
0.0 1.6351344904395504 -0.07467616963695378
0.0 1.274650210836307 -0.005110176429704694
0.0 0.0 0
15.24
0.0 0.0 0
0.0 1.1369106188603944 0.020062007201789668
0.0 1.645921700126019 0.09068869628279864
0.0 1.5294299597044514 0.016350832432091723
0.0 1.5536942203843498 0.034113334371058034
0.0 1.5107858073448082 0.018382754846904388
0.0 1.5102174331872462 0.012088365457378387
0.0 1.5195730366469693 0.010298322917324644
0.0 1.525075818597537 0.009316074268415969
0.0 1.5240949693134853 0.007114665709678789
0.0 1.5217490131330849 0.004577264057982369
0.0 1.519694943857059 0.0024402696686302177
0.0 1.5221896996516187 -0.0007332569602133294
0.0 1.5230510073321848 -0.002211091173542391
0.0 1.523768006290908 -0.00467522614608159
0.0 1.501584795838539 -0.0014075132374272842
0.0 1.5304327300306697 -0.021077604689969637
0.0 1.520284511039958 -0.00392966244937103
0.0 1.6351249282049407 -0.07461397623966398
0.0 1.2745875330228162 -0.0050714472470424375
0.0 0.0 0
15.25
0.0 0.0 0
0.0 1.1368238712977026 0.020035914563171078
0.0 1.6458826763040955 0.09063794542441551
0.0 1.5295234336516481 0.01634903800981548
0.0 1.553708680913924 0.034094797005769714
0.0 1.5107487330268963 0.01835979363887365
0.0 1.5102060889417093 0.012073474601894198
0.0 1.5196014977108978 0.010303742400500625
0.0 1.5250894420251189 0.009319226859181674
0.0 1.524100016156531 0.007116216578969145
0.0 1.5217472412066204 0.004576324653829457
0.0 1.5196934673983138 0.002444792607823835
0.0 1.522187781498131 -0.0007274842575601549
0.0 1.5230721609873357 -0.0022101283521764313
0.0 1.523795119525757 -0.004671283492656058
0.0 1.5015739707023388 -0.0013872596369811122
0.0 1.5304093256942102 -0.021046990023796147
0.0 1.5203366983791888 -0.003914315890607494
0.0 1.6351153374767322 -0.07455181609862342
0.0 1.274524744727063 -0.005032726058666933
0.0 0.0 0
15.26
0.0 0.0 0
0.0 1.1367370861995127 0.020009847052053786
0.0 1.6458436889267127 0.09058724494934113
0.0 1.5296168637243557 0.01634727346278073
0.0 1.5537229869479148 0.03407625443876217
0.0 1.5107116929871567 0.01833688615368764
0.0 1.5101949211445447 0.012058695599741556
0.0 1.5196300269355105 0.010309222375689908
0.0 1.5251030279120534 0.009322383291139165
0.0 1.5241050089665122 0.007117746013343201
0.0 1.5217454763331977 0.004575376862832653
0.0 1.5196920138361727 0.0024493285828389977
0.0 1.5221858241280266 -0.0007216903933926144
0.0 1.5230932659287464 -0.002209175000427893
0.0 1.5238223059830525 -0.004667444617385448
0.0 1.5015633001980735 -0.0013671540617840223
0.0 1.5303859382876086 -0.021016475769661012
0.0 1.5203888587779737 -0.0038990519713473625
0.0 1.6351057186942912 -0.07448968987397879
0.0 1.274461846154042 -0.004994013126330125
0.0 0.0 0
15.27
0.0 0.0 0
0.0 1.1366502638815534 0.019983804695001238
0.0 1.6458047379463647 0.09053659494553101
0.0 1.5297102494817387 0.016345538912216614
0.0 1.5537371389921262 0.03405770726596101
0.0 1.5106746881133688 0.018314033079301278
0.0 1.5101839297463617 0.012044028598998564
0.0 1.5196586235179868 0.010314762512312071
0.0 1.5251165757248966 0.009325543245567879
0.0 1.5241099477089106 0.007119253949290342
0.0 1.5217437188202578 0.004574420841406389
0.0 1.5196905834088492 0.0024538776609828424
0.0 1.5221838274597403 -0.0007158751523925118
0.0 1.5231143212898817 -0.0022082306164716964
0.0 1.5238495645800494 -0.004663708984074082
0.0 1.5015527842122438 -0.001347196548141813
0.0 1.530362568522568 -0.02098606257939855
0.0 1.5204409927873561 -0.003883871394174817
0.0 1.6350960723010957 -0.07442759822234594
0.0 1.2743988375125725 -0.004955308711588159
0.0 0.0 0
15.280000000000001
0.0 0.0 0
0.0 1.136563404659177 0.019957787518364817
0.0 1.64576582331642 0.0904859955010902
0.0 1.5298035904882112 0.01634383448036358
0.0 1.5537511375565438 0.034039156082410246
0.0 1.5106377192891989 0.018291235098791287
0.0 1.5101731146900765 0.012029473741301354
0.0 1.5196872866526063 0.010320362476208671
0.0 1.5251300849323646 0.009328706403913898
0.0 1.5241148323528702 0.0071207403250554665
0.0 1.5217419689758118 0.004573456746535131
0.0 1.5196891763548661 0.002458439908381826
0.0 1.5221817914151268 -0.0007100383207105885
0.0 1.5231353262070075 -0.002207294696586916
0.0 1.5238768942310499 -0.004660076047737807
0.0 1.5015424226223029 -0.001327387118099963
0.0 1.5303392171052002 -0.02095575109133949
0.0 1.5204931009596265 -0.0038687748531841685
0.0 1.635086398744683 -0.07436554179675113
0.0 1.2743357190152949 -0.0049166130757832185
0.0 0.0 0
15.290000000000001
0.0 0.0 0
0.0 1.1364765088473654 0.01993179554828757
0.0 1.6457269449911334 0.09043544670426837
0.0 1.529896886313433 0.0163421602904436
0.0 1.5537649831552962 0.03402060148221659
0.0 1.51060078739417 0.01826849289031055
0.0 1.510162475910939 0.012015031161841083
0.0 1.5197160155308145 0.01032602192966979
0.0 1.5251435550053845 0.009331872447820308
0.0 1.5241196628712108 0.007122205080646128
0.0 1.5217402271084361 0.004572484735757857
0.0 1.5196877929130599 0.002463015389967019
0.0 1.5221797159194992 -0.0007041796860023607
0.0 1.523156279819286 -0.0022063667352182786
0.0 1.5239042938475134 -0.0046565452546692
0.0 1.501532215296709 -0.0013077257794655822
0.0 1.530315884735987 -0.02092554193026402
0.0 1.5205451838482458 -0.0038537630339046313
0.0 1.635076698476591 -0.07430352124657184
0.0 1.2742724908786616 -0.0048779264800254
0.0 0.0 0
15.3
0.0 0.0 0
0.0 1.1363895767607164 0.019905828810707283
0.0 1.6456881029256418 0.09038494864345538
0.0 1.5299901365322846 0.01634051646663209
0.0 1.5537786763065837 0.034002044058495676
0.0 1.5105638933036019 0.01824580712704423
0.0 1.510152013336526 0.012000700989361105
0.0 1.5197448093412511 0.010331740531461608
0.0 1.5251569854171119 0.009335041059157907
0.0 1.5241244392404028 0.007123648157840746
0.0 1.5217384935272187 0.004571504967154089
0.0 1.5196864333225326 0.002467604169459752
0.0 1.5221776009016168 -0.0006982990374640446
0.0 1.5231771812688204 -0.0022054462250381155
0.0 1.523931762338119 -0.004653116042504398
0.0 1.5015221620949342 -0.0012882125258320408
0.0 1.5302925721096978 -0.02089543570735727
0.0 1.5205972420077234 -0.0038388366132265875
0.0 1.6350669719522577 -0.07424153721747986
0.0 1.2742091533228888 -0.004839249185175181
0.0 0.0 0
15.31
0.0 0.0 0
0.0 1.1363026087134747 0.019879887331359904
0.0 1.645649297076001 0.09033450140717653
0.0 1.5300833407248846 0.016338903134028467
0.0 1.5537922175326586 0.03398348440331722
0.0 1.5105270378886035 0.018223178477164873
0.0 1.5101417268867934 0.011986483346153898
0.0 1.5197736672698423 0.010337517936853616
0.0 1.5251703756430082 0.009338211920055274
0.0 1.5241291614406067 0.007125069500195709
0.0 1.521736768541777 0.004570517599329709
0.0 1.5196850978226755 0.0024722063093568945
0.0 1.5221754462937434 -0.0006923961658690159
0.0 1.5231980297007748 -0.002204532657009792
0.0 1.5239592986089068 -0.004649787840291811
