Line output v1.0 
Length: 21 
0.03
0.0 2.3397404240998765 -0.11561617719697903
0.0 2.3161333313643895 -0.07702652445540716
0.0 2.336798389050917 -0.031611118462847344
0.0 2.435342603026117 -0.00515794108689073
0.0 0.0 0
17.0
0.0 0.0 0
0.0 2.441107302749251 0.005142425072854502
0.0 2.3418450054040396 0.031978489622378405
0.0 2.321284296497566 0.07749713714584901
0.0 2.3451465197493566 0.11623810975533319
0.0 2.3960140014246982 0.14199842949142935
0.0 2.4628636651483253 0.14973529831232793
0.0 2.539666904962911 0.1370055039429933
0.0 2.6176747427441103 0.10452085515750884
0.0 2.686679129575035 0.05682443043987361
0.0 2.733674910838522 -1.3201356671769855e-15
0.0 2.6866791295750287 -0.05682443043987605
0.0 2.617674742744125 -0.10452085515750899
0.0 2.5396669049629197 -0.13700550394299796
0.0 2.4628636651483373 -0.1497352983123305
0.0 2.3960140014247022 -0.1419984294914303
0.0 2.345146519749364 -0.11623810975533487
0.0 2.3212842964975646 -0.07749713714584762
0.0 2.3418450054040547 -0.031978489622378065
0.0 2.4411073027492676 -0.005142425072854206
0.0 0.0 0
17.01
0.0 0.0 0
0.0 2.4460369556406536 0.0051341059263130115
0.0 2.3460929456061406 0.03234546434617215
0.0 2.325633601751748 0.07796967601700745
0.0 2.349752036088214 0.11686218812996625
0.0 2.401011041158143 0.14267491254987244
0.0 2.4683472897248295 0.15034716253207883
0.0 2.5456740228707737 0.13744813569753075
0.0 2.624139318929361 0.10474825616000231
0.0 2.693449086862907 0.05687881879434305
0.0 2.7405907797395304 -1.813783740974263e-15
0.0 2.693449086862898 -0.056878818794345934
0.0 2.6241393189293714 -0.10474825616000259
0.0 2.545674022870778 -0.13744813569753545
0.0 2.468347289724837 -0.1503471625320813
0.0 2.4010110411581422 -0.14267491254987322
0.0 2.3497520360882174 -0.11686218812996789
0.0 2.3256336017517425 -0.07796967601700605
0.0 2.346092945606152 -0.0323454643461717
0.0 2.4460369556406656 -0.005134105926312753
0.0 0.0 0
17.02
0.0 0.0 0
0.0 2.4501305766110786 0.005133042313764673
0.0 2.349540147572634 0.032711497773665596
0.0 2.329178758742982 0.07844394664571787
0.0 2.353554372373699 0.11748815740829056
0.0 2.4052078716058305 0.1433520090486549
0.0 2.4730342850679103 0.1509576615283152
0.0 2.550887370369109 0.1378873789104772
0.0 2.6298108344385893 0.10497140192419428
0.0 2.6994243533250515 0.05693010015642215
0.0 2.746709483969054 -1.7500933093641134e-15
0.0 2.6994243533250426 -0.05693010015642524
0.0 2.629810834438598 -0.10497140192419474
0.0 2.550887370369113 -0.1378873789104816
0.0 2.4730342850679183 -0.15095766152831783
0.0 2.405207871605828 -0.1433520090486556
0.0 2.353554372373701 -0.11748815740829235
0.0 2.3291787587429744 -0.07844394664571659
0.0 2.3495401475726427 -0.03271149777366502
0.0 2.4501305766110884 -0.005133042313764349
0.0 0.0 0
17.03
0.0 0.0 0
0.0 2.4533915695926853 0.0051392522715306465
0.0 2.352188747900144 0.033076067164959554
0.0 2.331921510358085 0.07891975391760973
0.0 2.356555164415798 0.1181157602919928
0.0 2.408605988551729 0.14402942627732124
0.0 2.4769259835318715 0.15156650237547198
0.0 2.5553080889168736 0.13832298829145687
0.0 2.634690233562004 0.10519013764014834
0.0 2.704605714440331 0.05697821785264962
0.0 2.752031718684963 -1.5943577560538276e-15
0.0 2.7046057144403224 -0.0569782178526528
0.0 2.6346902335620137 -0.10519013764014906
0.0 2.555308088916878 -0.13832298829146117
0.0 2.47692598353188 -0.15156650237547456
0.0 2.408605988551727 -0.14402942627732196
0.0 2.3565551644157994 -0.11811576029199472
0.0 2.3319215103580766 -0.07891975391760861
0.0 2.3521887479001515 -0.03307606716495889
0.0 2.453391569592694 -0.005139252271530257
0.0 0.0 0
17.04
0.0 0.0 0
0.0 2.4558276969450725 0.005152713715708953
0.0 2.354045059965468 0.033438674729181696
0.0 2.3338678106095516 0.07939690296511158
0.0 2.358760264889753 0.11874473842502989
0.0 2.4112111043426534 0.14470687223098838
0.0 2.480027932241621 0.15217339512823475
0.0 2.5589415330531504 0.1387547238349485
0.0 2.6387826738762796 0.1054043147085135
0.0 2.7089981717424223 0.05702311974048525
0.0 2.7565623987030814 -1.2951553881720992e-15
0.0 2.7089981717424148 -0.05702311974048831
0.0 2.638782673876292 -0.10540431470851432
0.0 2.5589415330531566 -0.13875472383495296
0.0 2.48002793224163 -0.1521733951282377
0.0 2.4112111043426503 -0.14470687223098946
0.0 2.358760264889752 -0.11874473842503182
0.0 2.333867810609541 -0.07939690296511062
0.0 2.3540450599654728 -0.03343867472918075
0.0 2.455827696945079 -0.005152713715708536
0.0 0.0 0
17.05
0.0 0.0 0
0.0 2.4574510312523743 0.0051733653264343475
0.0 2.355119535289003 0.0337988499060754
0.0 2.3350277872642837 0.07987519991862344
0.0 2.3601797059768166 0.11937483355452772
0.0 2.413033110960321 0.14538405687833642
0.0 2.482349856801008 0.1527780540226083
0.0 2.561797234998318 0.13918235177000338
0.0 2.642097491853098 0.10561379129292346
0.0 2.712610909247988 0.057064758368224264
0.0 2.7603106253608574 -1.5652961525412743e-15
0.0 2.7126109092479793 -0.0570647583682274
0.0 2.642097491853109 -0.10561379129292416
0.0 2.561797234998323 -0.13918235177000807
0.0 2.4823498568010143 -0.1527780540226115
0.0 2.4130331109603156 -0.14538405687833753
0.0 2.360179705976813 -0.1193748335545296
0.0 2.3350277872642695 -0.07987519991862242
0.0 2.3551195352890057 -0.033798849906074374
0.0 2.4574510312523783 -0.0051733653264339225
0.0 0.0 0
17.06
0.0 0.0 0
0.0 2.4582778892108097 0.005201107717393365
0.0 2.3554267076030966 0.034156151707416454
0.0 2.335415687088818 0.08035445287256227
0.0 2.360827645117867 0.12000578888400522
0.0 2.414086026762599 0.14606069359300836
0.0 2.4839056091147675 0.15338019878756662
0.0 2.5638888534894866 0.1396056455391688
0.0 2.6446481524820613 0.10581843284789867
0.0 2.71545724353831 0.05710309111984846
0.0 2.763289636787287 -9.585205207403329e-16
0.0 2.715457243538304 -0.05710309111985176
0.0 2.6446481524820737 -0.10581843284789959
0.0 2.5638888534894924 -0.13960564553917365
0.0 2.4839056091147738 -0.1533801987875701
0.0 2.4140860267625937 -0.1460606935930097
0.0 2.3608276451178623 -0.12000578888400698
0.0 2.335415687088802 -0.0803544528725613
0.0 2.3554267076030992 -0.03415615170741518
0.0 2.4582778892108132 -0.005201107717392924
0.0 0.0 0
17.07
0.0 0.0 0
0.0 2.458328748136781 0.005235804914754833
0.0 2.3549851200936818 0.03451017066772881
0.0 2.3350498038961565 0.08083447278838399
0.0 2.3607222933448906 0.12063735037142677
0.0 2.414387925594265 0.1467365005141297
0.0 2.4847130974258147 0.1539795558757301
0.0 2.5652341047988063 0.1400243866989334
0.0 2.6464521811505266 0.10601811257962417
0.0 2.717554556198293 0.0571380803119949
0.0 2.765516740582836 -1.1906489678709874e-15
0.0 2.7175545561982863 -0.057138080311998386
0.0 2.646452181150537 -0.10601811257962557
0.0 2.5652341047988076 -0.1400243866989383
0.0 2.4847130974258165 -0.1539795558757332
0.0 2.4143879255942573 -0.14673650051413098
0.0 2.360722293344883 -0.12063735037142846
0.0 2.335049803896137 -0.08083447278838322
0.0 2.3549851200936827 -0.03451017066772761
0.0 2.458328748136781 -0.005235804914754407
0.0 0.0 0
17.080000000000002
0.0 0.0 0
0.0 2.4576281457534446 0.00527728610490917
0.0 2.3538172363973553 0.034860530481220973
0.0 2.333952390027726 0.08131507437038941
0.0 2.3598858269710914 0.1212692679929882
0.0 2.413960849204062 0.1474112018530936
0.0 2.4847941996244716 0.15457585962467685
0.0 2.5658546770103916 0.14043836574357738
0.0 2.6475310787768613 0.10621271183804955
0.0 2.718924209496605 0.05716969324805743
0.0 2.767013229719151 -1.120165833707033e-15
0.0 2.7189242094965986 -0.05716969324806063
0.0 2.6475310787768724 -0.10621271183805064
0.0 2.565854677010396 -0.14043836574358215
0.0 2.484794199624475 -0.1545758596246802
0.0 2.4139608492040567 -0.1474112018530949
0.0 2.359885826971085 -0.12126926799299009
0.0 2.3339523900277075 -0.08131507437038933
0.0 2.3538172363973553 -0.034860530481219905
0.0 2.457628145753443 -0.00527728610490872
0.0 0.0 0
17.09
0.0 0.0 0
0.0 2.4562045636672494 0.005325347613840088
0.0 2.3519493356779875 0.035206889367725376
0.0 2.332149551642894 0.0817960769394867
0.0 2.3583442830940684 0.12190129699210896
0.0 2.4128307035037073 0.14808452916518802
0.0 2.4841746604298707 0.1551688533640442
0.0 2.565776128177608 0.1408473828611105
0.0 2.647910220797413 0.10640212044481823
0.0 2.7195914458696735 0.05719790223437566
0.0 2.7678042821968356 -1.14385588134926e-15
0.0 2.7195914458696677 -0.05719790223437899
0.0 2.6479102207974234 -0.10640212044481924
0.0 2.5657761281776126 -0.1408473828611151
0.0 2.4841746604298747 -0.15516885336404745
0.0 2.4128307035037024 -0.1480845291651891
0.0 2.358344283094064 -0.12190129699211062
0.0 2.332149551642878 -0.08179607693948673
0.0 2.35194933567799 -0.0352068893677243
0.0 2.45620456366725 -0.005325347613839677
0.0 0.0 0
17.1
0.0 0.0 0
0.0 2.4540902950039243 0.005379755085725971
0.0 2.349411392170713 0.035548941164338835
0.0 2.3296711282192555 0.08227730529857877
0.0 2.3561274393070657 0.12253319910497142
0.0 2.4110271390469684 0.1487562225774966
0.0 2.4828839728055163 0.15575829046083392
0.0 2.565027768714797 0.1412512486164279
0.0 2.6476187403633253 0.1065862369550721
0.0 2.719585271573083 0.05722268455780745
0.0 2.7679188448311027 -7.450822807813153e-16
0.0 2.719585271573079 -0.05722268455781038
0.0 2.64761874036334 -0.10658623695507267
0.0 2.565027768714806 -0.14125124861643232
0.0 2.482883972805525 -0.15575829046083714
0.0 2.411027139046969 -0.1487562225774977
0.0 2.356127439307067 -0.1225331991049732
0.0 2.3296711282192453 -0.08227730529857893
0.0 2.3494113921707194 -0.03554894116433804
0.0 2.4540902950039283 -0.005379755085725631
0.0 0.0 0
17.11
0.0 0.0 0
0.0 2.4513212967842484 0.005440245826622124
0.0 2.3462369396929486 0.035886416148542974
0.0 2.3265505567802114 0.08275859058488888
0.0 2.353268678132963 0.1231647437547013
0.0 2.408583416234436 0.14942603196519033
0.0 2.480955244104248 0.15634393529596727
0.0 2.56364252850955 0.1416497845570285
0.0 2.64668939622727 0.10676496885128756
0.0 2.7189383249779033 0.05724402242451683
0.0 2.7673895016427426 -5.050451213966511e-16
0.0 2.7189383249779002 -0.05724402242451938
0.0 2.6466893962272877 -0.10676496885128797
0.0 2.5636425285095625 -0.14164978455703284
0.0 2.4809552441042606 -0.15634393529597065
0.0 2.408583416234439 -0.1494260319651915
0.0 2.353268678132966 -0.1231647437547032
0.0 2.326550556780204 -0.08275859058488909
0.0 2.3462369396929557 -0.035886416148542176
0.0 2.4513212967842546 -0.005440245826621737
0.0 0.0 0
17.12
0.0 0.0 0
0.0 2.447937027231297 0.005506531324153905
0.0 2.342462921855298 0.03621908160992965
0.0 2.322824721421993 0.08323977113741801
0.0 2.3498048367555606 0.12379570927237046
0.0 2.405536255925547 0.15009371813624123
0.0 2.4784250477262018 0.15692556421521206
0.0 2.561656809586401 0.1420428237644486
0.0 2.6451584261602767 0.10693823267496569
0.0 2.7176867303459384 0.05726190285656137
0.0 2.766252327682017 -8.779821291407549e-16
0.0 2.717686730345934 -0.05726190285656381
0.0 2.645158426160293 -0.1069382326749663
0.0 2.561656809586412 -0.14204282376445312
0.0 2.4784250477262115 -0.1569255642152154
0.0 2.4055362559255475 -0.1500937181362424
0.0 2.3498048367555615 -0.12379570927237243
0.0 2.3228247214219837 -0.08323977113741841
0.0 2.342462921855302 -0.036219081609928996
0.0 2.4479370272312995 -0.005506531324153586
0.0 0.0 0
17.13
0.0 0.0 0
0.0 2.4439802705940386 0.005578299706521773
0.0 2.338129527707043 0.03654674215844573
0.0 2.3185337886764485 0.08372069325504111
0.0 2.3457760426000123 0.12442588388150556
0.0 2.401925675542852 0.15075905375638946
0.0 2.4753332599215576 0.15750296626201463
0.0 2.559110323732911 0.14243021124970678
0.0 2.6430653852535775 0.10710595407519244
0.0 2.7158699364574397 0.057276317567647644
0.0 2.7645467276870423 -8.933824029951194e-16
0.0 2.715869936457435 -0.057276317567650246
0.0 2.643065385253593 -0.10710595407519312
0.0 2.5591103237329205 -0.14243021124971134
0.0 2.475333259921566 -0.157502966262018
0.0 2.4019256755428513 -0.15075905375639073
0.0 2.345776042600011 -0.12442588388150758
0.0 2.318533788676437 -0.08372069325504178
0.0 2.3381295277070433 -0.03654674215844507
0.0 2.4439802705940394 -0.0055782997065214395
0.0 0.0 0
17.14
0.0 0.0 0
0.0 2.4394969473835872 0.005655218443426552
0.0 2.3332800153244464 0.036869239808732225
0.0 2.3137210299617688 0.08420121199819199
0.0 2.341225535954015 0.1250550668084215
0.0 2.3977948125713198 0.1514218243846835
0.0 2.4717228843309185 0.15807594395059488
0.0 2.5560459180018795 0.1428118043252549
0.0 2.640452972091159 0.10726806779801665
0.0 2.7135305430458923 0.05728726278596863
0.0 2.7623152624901324 -5.9377172924996e-16
0.0 2.7135305430458883 -0.05728726278597143
0.0 2.6404529720911754 -0.10726806779801717
0.0 2.5560459180018893 -0.14281180432525936
0.0 2.471722884330929 -0.15807594395059854
0.0 2.397794812571319 -0.15142182438468477
0.0 2.3412255359540146 -0.1250550668084236
0.0 2.3137210299617568 -0.08420121199819268
0.0 2.3332800153244464 -0.036869239808731503
0.0 2.439496947383589 -0.005655218443426236
0.0 0.0 0
17.150000000000002
0.0 0.0 0
0.0 2.4345359124769432 0.005736937013332738
0.0 2.3279605223225635 0.0371864538551186
0.0 2.3084326310333974 0.08468119195425783
0.0 2.3361994796294265 0.12568306929801443
0.0 2.393189734991101 0.15208182939640993
0.0 2.4676398633470353 0.158644313930399
0.0 2.552509386964438 0.14318747288304406
0.0 2.637366841618563 0.1074245176119605
0.0 2.710714113880923 0.057294739051086084
0.0 2.75960346203924 -4.489934399663833e-16
0.0 2.7107141138809197 -0.05729473905108866
0.0 2.6373668416185807 -0.10742451761196041
0.0 2.5525093869644513 -0.14318747288304823
0.0 2.4676398633470504 -0.15864431393040265
0.0 2.3931897349911035 -0.15208182939641124
0.0 2.3361994796294314 -0.1256830692980168
0.0 2.308432631033389 -0.08468119195425862
0.0 2.327960522322567 -0.037186453855117894
0.0 2.4345359124769486 -0.00573693701333242
0.0 0.0 0
17.16
0.0 0.0 0
0.0 2.4291487418045627 0.005823089553665058
0.0 2.322219864611514 0.03749830054673692
0.0 2.302717489604098 0.08516050796071288
0.0 2.3307467567961075 0.12630971554917877
0.0 2.3881592398333717 0.15273888280856707
0.0 2.4631328775459647 0.159207907548448
0.0 2.5485492729825996 0.14355709957997975
0.0 2.6338554059786285 0.10757525616798197
0.0 2.707468977769298 0.05729875098195989
0.0 2.756459626303278 -1.0454968150871728e-15
0.0 2.7074689777692913 -0.057298750981962895
0.0 2.6338554059786423 -0.10757525616798182
0.0 2.548549272982609 -0.14355709957998364
0.0 2.463132877545977 -0.1592079075484511
0.0 2.388159239833373 -0.1527388828085683
0.0 2.3307467567961115 -0.1263097155491812
0.0 2.3027174896040887 -0.08516050796071363
0.0 2.322219864611516 -0.037498300546736266
0.0 2.429148741804567 -0.0058230895536646975
0.0 0.0 0
17.17
0.0 0.0 0
0.0 2.4233895082949735 0.005913297487481716
0.0 2.3161093243320163 0.0378047325825966
0.0 2.296627002009928 0.08563904578972809
0.0 2.3249187578606834 0.12693484358564835
0.0 2.382754640774769 0.15339281402515492
0.0 2.4582531341438583 0.15976657132182764
0.0 2.544216655474518 0.14392057993823315
0.0 2.6299696242905557 0.10772024479726562
0.0 2.703846018449604 0.05729930701659776
0.0 2.7529346150365313 -1.1485702719086574e-15
0.0 2.7038460184495965 -0.05729930701660071
0.0 2.6299696242905695 -0.10772024479726548
0.0 2.5442166554745267 -0.14392057993823676
0.0 2.4582531341438703 -0.1597665713218305
0.0 2.3827546407747726 -0.153392814025156
0.0 2.3249187578606887 -0.12693484358565066
0.0 2.2966270020099215 -0.08563904578972863
0.0 2.3161093243320217 -0.037804732582595986
0.0 2.423389508294981 -0.005913297487481365
0.0 0.0 0
17.18
0.0 0.0 0
0.0 2.4173145479518987 0.006007172094996645
0.0 2.3096824277247054 0.03810573844686845
0.0 2.290214839719785 0.0861167027904883
0.0 2.318769157193579 0.12755830605560028
0.0 2.3770295455652346 0.15404346849665226
0.0 2.4530541452636014 0.16032016731752682
0.0 2.5395649299495457 0.14427782236085773
0.0 2.6257627821457086 0.10785945324973835
0.0 2.699898454153485 0.05729641912635262
0.0 2.7490816271765635 -1.1506319676270709e-15
0.0 2.699898454153477 -0.057296419126355545
0.0 2.6257627821457223 -0.10785945324973818
0.0 2.5395649299495546 -0.14427782236086137
0.0 2.4530541452636125 -0.16032016731752982
0.0 2.3770295455652373 -0.1540434684966532
0.0 2.3187691571935836 -0.12755830605560242
0.0 2.2902148397197784 -0.0861167027904887
0.0 2.3096824277247117 -0.038105738446867786
0.0 2.4173145479519067 -0.006007172094996251
0.0 0.0 0
17.19
0.0 0.0 0
0.0 2.410982216973925 0.006104317004980163
0.0 2.3029947137814912 0.03840134160387226
0.0 2.2835367165631797 0.08659338848522942
0.0 2.312353680579569 0.12817997095525424
0.0 2.3710396241595664 0.1546907082899919
0.0 2.4475914968750425 0.16086857343798086
0.0 2.5346495776710456 0.14462874806368525
0.0 2.6212902616747065 0.1079928593761976
0.0 2.6956816076875345 0.05729010250756279
0.0 2.7449559707312376 -1.4404625016728e-15
0.0 2.6956816076875243 -0.05729010250756609
0.0 2.6212902616747176 -0.1079928593761976
0.0 2.534649577671051 -0.14462874806368897
0.0 2.4475914968750496 -0.16086857343798402
0.0 2.371039624159564 -0.15469070828999268
0.0 2.312353680579569 -0.12817997095525635
0.0 2.2835367165631686 -0.0865933884852299
0.0 2.3029947137814935 -0.03840134160387147
0.0 2.4109822169739292 -0.006104317004979774
0.0 0.0 0
17.2
0.0 0.0 0
0.0 2.4044526408571447 0.006204330584827652
0.0 2.296103494575355 0.038691599572043024
0.0 2.2766501475944114 0.08706902511508889
0.0 2.3057298643090887 0.1287997222724955
0.0 2.364842368466004 0.1553344125662395
0.0 2.441922609316941 0.16141168361148625
0.0 2.529527926850353 0.14497329092513922
0.0 2.61660930308673 0.10812044875735972
0.0 2.6912526679371274 0.05728037525338756
0.0 2.740614824058052 -1.589699289573858e-15
0.0 2.691252667937116 -0.057280375253390886
0.0 2.6166093030867406 -0.10812044875735959
0.0 2.5295279268503577 -0.14497329092514272
0.0 2.441922609316948 -0.16141168361148964
0.0 2.364842368466 -0.15533441256624028
0.0 2.3057298643090873 -0.12879972227249759
0.0 2.276650147594399 -0.08706902511508965
0.0 2.2961034945753553 -0.038691599572042205
0.0 2.404452640857147 -0.006204330584827283
0.0 0.0 0
17.21
0.0 0.0 0
0.0 2.3977874564415638 0.006306808211252442
0.0 2.289067608193753 0.03897660289580313
0.0 2.2696142005380917 0.08754354813207872
0.0 2.2989568068537145 0.12941746054714628
0.0 2.3584968446516505 0.1559744779638422
0.0 2.436106490335841 0.16194940788732298
0.0 2.524258906302978 0.14531139725618247
0.0 2.6117787586102574 0.10824221428349912
0.0 2.6866704437223317 0.057267258008827586
0.0 2.736116989468168 -1.2985493126807049e-15
0.0 2.6866704437223214 -0.057267258008830806
0.0 2.611778758610269 -0.10824221428349935
0.0 2.524258906302983 -0.14531139725618591
0.0 2.436106490335849 -0.16194940788732615
0.0 2.358496844651647 -0.15597447796384298
0.0 2.298956806853713 -0.12941746054714823
0.0 2.269614200538081 -0.08754354813207947
0.0 2.289067608193755 -0.03897660289580247
0.0 2.3977874564415664 -0.006306808211252051
0.0 0.0 0
17.22
0.0 0.0 0
0.0 2.3910495478783482 0.006411344406642612
0.0 2.281947165223438 0.03925647403367754
0.0 2.2624892407820334 0.08801690663373073
0.0 2.292094914089801 0.13003310334501797
0.0 2.3520634389652173 0.15661081888584866
0.0 2.430203481597919 0.16248167243595926
0.0 2.518902792519262 0.1456430254930689
0.0 2.6068588397859616 0.10835815568861035
0.0 2.681995110957797 0.057250773611979576
0.0 2.7315226401094357 -9.230650332543545e-16
0.0 2.6819951109577884 -0.05725077361198237
0.0 2.6068588397859758 -0.10835815568861056
0.0 2.5189027925192704 -0.14564302549307237
0.0 2.43020348159793 -0.16248167243596257
0.0 2.352063438965215 -0.15661081888584968
0.0 2.292094914089801 -0.13003310334502025
0.0 2.2624892407820223 -0.08801690663373146
0.0 2.2819471652234404 -0.03925647403367687
0.0 2.3910495478783513 -0.0064113444066421655
0.0 0.0 0
17.23
0.0 0.0 0
0.0 2.38430277750808 0.006517534829207387
0.0 2.274803289753517 0.03953136618016121
0.0 2.255336670900828 0.08848906373724788
0.0 2.285205639051128 0.13064658564338139
0.0 2.3456035980544043 0.1572433676900306
0.0 2.424274999646838 0.16300841945523495
0.0 2.5135209511189176 0.1459681458159655
0.0 2.6019108590799065 0.10846827904321217
0.0 2.677287954086104 0.05723094672457345
0.0 2.7268930611003586 -1.1067466013372219e-15
0.0 2.6772879540860948 -0.057230946724576
0.0 2.6019108590799194 -0.10846827904321252
0.0 2.5135209511189256 -0.14596814581596929
0.0 2.4242749996468467 -0.16300841945523847
0.0 2.3456035980544 -0.15724336769003147
0.0 2.2852056390511253 -0.13064658564338363
0.0 2.2553366709008147 -0.08848906373724853
0.0 2.2748032897535175 -0.03953136618016026
0.0 2.3843027775080827 -0.006517534829206918
0.0 0.0 0
17.240000000000002
0.0 0.0 0
0.0 2.3776117126499687 0.006624978108115529
0.0 2.2676978558793777 0.03980146203780956
0.0 2.2482186657074363 0.08895999689027824
0.0 2.2783512172049125 0.13125786012595242
0.0 2.339179564768666 0.1578720747812926
0.0 2.418383272294071 0.163529606983858
0.0 2.508175573672488 0.14628673969684888
0.0 2.5969969667990744 0.10857259621007088
0.0 2.672611102768146 0.05720780345483939
0.0 2.7222903859011165 -1.0796420604003729e-15
0.0 2.6726111027681365 -0.057207803454841714
0.0 2.5969969667990878 -0.1085725962100713
0.0 2.508175573672496 -0.14628673969685274
0.0 2.4183832722940792 -0.16352960698386151
0.0 2.339179564768662 -0.1578720747812931
0.0 2.2783512172049116 -0.13125786012595445
0.0 2.248218665707426 -0.08895999689027874
0.0 2.2676978558793808 -0.0398014620378086
0.0 2.377611712649975 -0.006624978108115064
0.0 0.0 0
17.25
0.0 0.0 0
0.0 2.371041349308672 0.006733277517872123
0.0 2.2606932207029264 0.04006697255479866
0.0 2.241197903840931 0.08942969811575575
0.0 2.2715943982560023 0.1318668973859839
0.0 2.3328541104485487 0.15849690860625115
0.0 2.4125910714387766 0.16404520862400354
0.0 2.502929410883619 0.14659879938039444
0.0 2.592179884302371 0.10867112426722769
0.0 2.6680272648253753 0.05718137097571101
0.0 2.717777328919068 -7.454295166417192e-16
0.0 2.6680272648253665 -0.05718137097571307
0.0 2.5921798843023867 -0.108671124267228
0.0 2.5029294108836297 -0.14659879938039833
0.0 2.4125910714387873 -0.16404520862400723
0.0 2.3328541104485456 -0.15849690860625174
0.0 2.271594398256003 -0.13186689738598584
0.0 2.241197903840923 -0.08942969811575598
0.0 2.2606932207029327 -0.04006697255479772
0.0 2.3710413493086806 -0.006733277517871696
0.0 0.0 0
17.26
0.0 0.0 0
0.0 2.3646568338083442 0.006842042489154506
0.0 2.253851954833804 0.04032813564180278
0.0 2.2343372969056863 0.08989817418858026
0.0 2.2649981754907915 0.1324736860365026
0.0 2.3266902647094985 0.15911785555030034
0.0 2.406961443321109 0.16455521317520097
0.0 2.4978455031330915 0.146904327301834
0.0 2.5875226345075344 0.1087638849027863
0.0 2.6635994564361996 0.057151677141316456
0.0 2.713416915353648 -5.281320832624974e-16
0.0 2.6635994564361907 -0.057151677141318816
0.0 2.587522634507549 -0.10876388490278652
0.0 2.497845503133102 -0.14690432730183792
0.0 2.40696144332112 -0.16455521317520472
0.0 2.3266902647094945 -0.1591178555503011
0.0 2.2649981754907915 -0.13247368603650483
0.0 2.2343372969056765 -0.08989817418858058
0.0 2.253851954833808 -0.04032813564180187
0.0 2.36465683380835 -0.006842042489154076
0.0 0.0 0
17.27
0.0 0.0 0
0.0 2.358523183363695 0.006950889956214073
0.0 2.247236571402786 0.04058521488051017
0.0 2.2276997171816535 0.09036544674225812
0.0 2.258625513676448 0.13307823272718294
0.0 2.3207510437320726 0.15973491973791476
0.0 2.4015574372170243 0.16505962418206777
0.0 2.4929869093900168 0.14720333544599035
0.0 2.583088270699156 0.10885090378596567
0.0 2.6593907305937714 0.05711875010464681
0.0 2.709272209290581 -6.87368664298144e-16
0.0 2.6593907305937607 -0.05711875010464958
0.0 2.583088270699168 -0.10885090378596568
0.0 2.492986909390026 -0.14720333544599393
0.0 2.4015574372170354 -0.16505962418207148
0.0 2.320751043732068 -0.1597349197379158
0.0 2.258625513676446 -0.13307823272718536
0.0 2.2276997171816415 -0.09036544674225852
0.0 2.2472365714027864 -0.04058521488050935
0.0 2.358523183363698 -0.006950889956213613
0.0 0.0 0
17.28
0.0 0.0 0
0.0 2.352705006594547 0.007059445543717592
0.0 2.2409092546015894 0.040838498234431184
0.0 2.2213477249261326 0.0908315523039857
0.0 2.252539076531527 0.13368056206779994
0.0 2.3150991780710344 0.16034812273737076
0.0 2.3964418335834288 0.16555845939880226
0.0 2.488416435496627 0.14749584465187737
0.0 2.5789396046442725 0.10893220991891393
0.0 2.6554639048337307 0.057082617939181235
0.0 2.7054060410565994 -4.822388002611486e-16
0.0 2.6554639048337205 -0.057082617939184094
0.0 2.5789396046442845 -0.10893220991891377
0.0 2.4884164354966387 -0.14749584465188081
0.0 2.396441833583441 -0.16555845939880587
0.0 2.3150991780710326 -0.16034812273737176
0.0 2.252539076531527 -0.1336805620678025
0.0 2.221347724926122 -0.09083155230398607
0.0 2.240909254601591 -0.04083849823443042
0.0 2.3527050065945514 -0.007059445543717107
0.0 0.0 0
17.29
0.0 0.0 0
0.0 2.347266224984703 0.007167344598533844
0.0 2.2349315887639003 0.04108829677088253
0.0 2.215343296285696 0.09129654225701461
0.0 2.246800954782106 0.13428071645862008
0.0 2.30979684099394 0.1609575031714511
0.0 2.391676872660818 0.16605175017365567
0.0 2.484196362831743 0.14778188386741448
0.0 2.5751389350208953 0.10900783497375999
0.0 2.651881289239558 0.05704330826715657
0.0 2.70188073484497 -7.880022426638612e-16
0.0 2.651881289239546 -0.05704330826715958
0.0 2.5751389350209046 -0.10900783497375978
0.0 2.4841963628317534 -0.14778188386741795
0.0 2.391676872660828 -0.16605175017365922
0.0 2.3097968409939362 -0.160957503171452
0.0 2.246800954782105 -0.13428071645862258
0.0 2.2153432962856843 -0.09129654225701489
0.0 2.234931588763902 -0.041088296770881765
0.0 2.3472662249847067 -0.00716734459853342
0.0 0.0 0
17.3
0.0 0.0 0
0.0 2.342269796277616 0.00727423307444715
0.0 2.229364289000063 0.04133494340117767
0.0 2.2097475528322463 0.09176048272950933
0.0 2.24147239581271 0.13487875582850936
0.0 2.3049053783550693 0.16156311623609287
0.0 2.3873239845360787 0.16653954075690364
0.0 2.4803881783537975 0.14806148935891997
0.0 2.5717477771609167 0.1090778126193228
0.0 2.648704415729321 0.057000847897039984
0.0 2.698757837618225 -8.863150935205585e-16
0.0 2.648704415729309 -0.05700084789704294
0.0 2.5717477771609256 -0.10907781261932245
0.0 2.4803881783538086 -0.14806148935892346
0.0 2.3873239845360876 -0.16653954075690702
0.0 2.3049053783550666 -0.16156311623609368
0.0 2.2414723958127105 -0.13487875582851194
0.0 2.2097475528322357 -0.09176048272950985
0.0 2.2293642890000656 -0.041334943401176986
0.0 2.342269796277619 -0.007274233074446785
0.0 0.0 0
17.31
0.0 0.0 0
