Line output v1.0 
Length: 21 
0.03
-30.50344713314911 3.365768618361667 7.610993223710801e-15
-30.503281784840002 3.365763390928829 -2.0463918332632954e-05
-30.50296567278609 3.3657611260243727 -3.626317111009936e-05
-30.5028829138668 3.3657592303729684 -4.387639086032492e-05
-30.503420830924266 3.3657585719106895 -4.121469844333451e-05
-30.50477441881239 3.365759611666647 -2.8749709527997827e-05
-30.50681340883 3.3657612971549207 -1.0274048183910743e-05
-30.509073180151933 3.3657611380663366 8.02451370360534e-06
-30.510884708253705 3.365757689035601 2.0369319268923525e-05
-30.511609748990242 3.365749258030963 1.9344808429463482e-05
-30.5114828472309 0.0 0
0.15
-32.30631077023527 0.0 0
-32.306132548249145 3.3461281777046956 -1.6293332904292652e-05
-32.30499849532822 3.3461374789546805 -9.1907062611147e-06
-32.30324580450963 3.34614119862513 7.965660907603763e-06
-32.3015289875448 3.346142248757468 2.6092573081078327e-05
-32.30027903804656 3.3461424150890724 4.0552686682365504e-05
-32.29968247428054 3.346143513286701 4.721854979878231e-05
-32.29968198125583 3.346145821194628 4.463857063485097e-05
-32.30004148671105 3.346148559899191 3.410247104450342e-05
-32.30045324441097 3.3461510316564516 1.8286955624805312e-05
-32.30064004563976 3.3461563361879456 2.600122985330089e-15
-32.30045324441324 3.3461510316564524 -1.82869556150662e-05
-32.300041486715706 3.3461485598991922 -3.4102471046489296e-05
-32.299681981262566 3.346145821194626 -4.463857064033215e-05
-32.299682474288964 3.3461435132866995 -4.72185498087607e-05
-32.30027903805621 3.3461424150890786 -4.05526866821475e-05
-32.301528987555294 3.3461422487574706 -2.6092573083771997e-05
-32.30324580452066 3.3461411986251317 -7.965660911865938e-06
-32.304998495339355 3.3461374789546774 9.190706258085287e-06
-32.306132548260095 3.3461281777046943 1.62933328957522e-05
-32.306310770246085 0.0 0
0.16
-33.99195521388717 0.0 0
-33.99170107333229 3.3254142746491553 -1.0586677639998549e-05
-33.99065902052339 3.3254245834319143 2.9470604757563924e-06
-33.989358672062664 3.3254289156029233 2.1528199324061764e-05
-33.988295299413046 3.3254311328237174 3.7189532556739694e-05
-33.98766702523569 3.32543301032071 4.724828030957742e-05
-33.98748440358275 3.3254357030624373 4.930992680536108e-05
-33.98762595362216 3.3254389766758115 4.33422645728777e-05
-33.98791166475395 3.325441989930739 3.1396485190628616e-05
-33.988173590857706 3.325444326462499 1.6176303291328523e-05
-33.98828642543614 3.3254495570838225 2.1974650578875282e-15
-33.988173590856874 3.3254443264624998 -1.6176303283190058e-05
-33.98791166475241 3.3254419899307397 -3.1396485194192124e-05
-33.98762595362002 3.3254389766758075 -4.334226457990241e-05
-33.98748440358005 3.3254357030624315 -4.9309926815981144e-05
-33.987667025232525 3.325433010320712 -4.7248280309837854e-05
-33.98829529940957 3.3254311328237165 -3.7189532560013374e-05
-33.98935867205914 3.325428915602922 -2.152819932956427e-05
-33.99065902052008 3.3254245834319103 -2.947060479334303e-06
-33.99170107332896 3.3254142746491526 1.0586677632068344e-05
-33.99195521388381 0.0 0
0.17
-35.5768697419235 0.0 0
-35.57662678867061 3.3036773111291398 -4.899573578519052e-06
-35.57580133486697 3.30368847773974 1.2884931066230876e-05
-35.57493535321899 3.303693330415627 3.0926601120983484e-05
-35.57434851361817 3.3036965036908987 4.3693091873994676e-05
-35.57408475956519 3.3036996421883797 5.03497409068192e-05
-35.574075942795204 3.3037033721557574 4.958773297269238e-05
-35.57420139804193 3.3037071663832025 4.1982791565254355e-05
-35.57434764130535 3.303710236160757 2.96469823037365e-05
-35.574450823774306 3.3037124002701765 1.4975669308732979e-05
-35.57449154132813 3.3037175354764963 4.728650976116627e-15
-35.574450823773674 3.3037124002701788 -1.4975669296729665e-05
-35.57434764130432 3.3037102361607595 -2.9646982304612672e-05
-35.57420139804071 3.303707166383199 -4.1982791571046055e-05
-35.57407594279391 3.303703372155751 -4.958773298283246e-05
-35.57408475956402 3.3036996421883815 -5.03497409078298e-05
-35.574348513617224 3.3036965036908974 -4.369309187851674e-05
-35.574935353218315 3.303693330415625 -3.092660112861626e-05
-35.57580133486666 3.3036884777397355 -1.2884931072078584e-05
-35.57662678867058 3.303677311129136 4.8995735697892295e-06
-35.57686974192352 0.0 0
0.18
-37.05675814931954 0.0 0
-37.05655245137697 3.2809837227931564 -9.84747924647049e-08
-37.055934375467686 3.2809955146043728 2.0187270979493003e-05
-37.0553869367382 3.281000667209554 3.6823463033149064e-05
-37.05509024600287 3.2810044712834623 4.7077636004639575e-05
-37.05500785167767 3.2810084252166947 5.1495476908545696e-05
-37.055054150511026 3.2810127707709653 4.928936673144121e-05
-37.05513403400506 3.2810168383950313 4.1154885241009856e-05
-37.055182990712034 3.281019926291226 2.8933759060603373e-05
-37.055191742446 3.2810219983903686 1.4594975061373188e-05
-37.05519071489537 3.281027074289904 5.183418425734601e-15
-37.05519174244623 3.2810219983903717 -1.4594975048812752e-05
-37.055182990712325 3.281019926291231 -2.8933759059611714e-05
-37.05513403400513 3.28101683839503 -4.115488524429211e-05
-37.05505415051062 3.281012770770962 -4.928936673860015e-05
-37.05500785167678 3.281008425216698 -5.149547690676063e-05
-37.055090246001406 3.281004471283463 -4.707763600545166e-05
-37.0553869367359 3.2810006672095544 -3.682346303678536e-05
-37.05593437546465 3.28099551460437 -2.0187270983271736e-05
-37.056552451373676 3.2809837227931546 9.847478434813473e-08
-37.05675814931616 0.0 0
0.19
-38.42620074680536 0.0 0
-38.42603627594948 3.2574012812079496 3.689173090608612e-06
-38.42558518648348 3.257413488442097 2.529189669355283e-05
-38.42525115665726 3.2574187368557816 4.0310078370580776e-05
-38.42511654511487 3.2574228891343977 4.866087905423582e-05
-38.425113096427424 3.25742731919798 5.174756846201177e-05
-38.42516690504207 3.2574320016455847 4.892649229910195e-05
-38.42521240175062 3.257436214757715 4.079898527677567e-05
-38.42521532794076 3.257439340718095 2.8861823297541924e-05
-38.425186893422016 3.2574414094323028 1.4680148946225875e-05
-38.42517002915479 3.257446468360102 1.8100079651364903e-15
-38.42518689342308 3.257441409432306 -1.4680148939822515e-05
-38.425215327942695 3.2574393407180997 -2.8861823300552645e-05
-38.42521240175326 3.2574362147577136 -4.079898528284941e-05
-38.425166905045295 3.257432001645583 -4.8926492308219804e-05
-38.425113096431154 3.2574273191979835 -5.174756846243087e-05
-38.42511654511926 3.2574228891344004 -4.86608790568102e-05
-38.425251156662185 3.2574187368557834 -4.031007837435146e-05
-38.42558518648868 3.2574134884420958 -2.52918966971821e-05
-38.426036275954736 3.257401281207949 -3.6891730985015864e-06
-38.4262007468106 0.0 0
0.2
-39.68092165599353 0.0 0
-39.68079531265755 3.233000115901753 6.574597220089335e-06
-39.68047194379346 3.233012587614084 2.875860938866994e-05
-39.68027725838711 3.233017789872165 4.2269107821003216e-05
-39.68022961399584 3.233022091303971 4.929815664562582e-05
-39.680255521916095 3.233026771683411 5.166043520080945e-05
-39.68030203013438 3.233031622723288 4.8645951633830574e-05
-39.680328524048534 3.2330359178804495 4.07108654793886e-05
-39.680317912007645 3.2330391064973965 2.905849991445992e-05
-39.680284718955235 3.2330412309929444 1.4936488350588845e-05
-39.6802665504863 3.2330463020254716 5.460485574362244e-15
-39.680284718953494 3.2330412309929484 -1.4936488337057614e-05
-39.680317912004355 3.233039106497401 -2.905849990992345e-05
-39.68032852404376 3.233035917880448 -4.0710865478511546e-05
-39.68030203012827 3.2330316227232867 -4.8645951636727264e-05
-39.68025552190886 3.2330267716834156 -5.1660435196318134e-05
-39.68022961398764 3.2330220913039756 -4.9298156644363504e-05
-39.68027725837824 3.233017789872167 -4.226910782174451e-05
-39.68047194378413 3.2330125876140827 -2.8758609390227117e-05
-39.68079531264798 3.233000115901754 -6.574597227092125e-06
-39.680921655983894 0.0 0
0.21
-40.81761077451211 0.0 0
-40.8175174234763 3.2078525983615958 8.719169618602767e-06
-40.817289992599285 3.2078652434410557 3.105204741786982e-05
-40.81718596753779 3.2078703198197567 4.3290933091249544e-05
-40.81718406298418 3.2078746477350077 4.9469114788226176e-05
-40.81721805404361 3.207879441639249 5.1480786517475174e-05
-40.81725544220891 3.2078843674930604 4.845609434919035e-05
-40.81727366908494 3.2078887146624484 4.072971819149096e-05
-40.81726483916943 3.2078919800280654 2.930054681386741e-05
-40.817240302998165 3.207894188236434 1.5197343742651177e-05
-40.81722678867955 3.207899285473198 5.738304855148155e-15
-40.81724030299872 3.207894188236438 -1.5197343728788156e-05
-40.81726483917062 3.2078919800280685 -2.9300546809408727e-05
-40.81727366908694 3.207888714662447 -4.072971819222229e-05
-40.81725544221181 3.207884367493059 -4.845609435478031e-05
-40.81721805404762 3.2078794416392533 -5.148078651668911e-05
-40.81718406298917 3.207874647735011 -4.946911478989373e-05
-40.8171859675435 3.207870319819756 -4.3290933093828936e-05
-40.81728999260548 3.2078652434410513 -3.105204742066067e-05
-40.81751742348276 3.2078525983615935 -8.719169626016428e-06
-40.817610774518606 0.0 0
0.22
-41.83358471065254 0.0 0
-41.83351886022074 3.182033021045578 1.0276232586036659e-05
-41.8333626253433 3.1820457964645406 3.2517622876162724e-05
-41.833317377478465 3.1820507148719672 4.37446206441096e-05
-41.833338971062396 3.1820550028764556 4.942152939745925e-05
-41.83337317320867 3.1820598343312123 5.129950726791874e-05
-41.833403802296765 3.182064787366912 4.832732468467676e-05
-41.83341991462307 3.1820691732847424 4.0764867528033614e-05
-41.83341818125592 3.1820725188202914 2.9488826966111786e-05
-41.8334054559092 3.1820748167283517 1.539412998631064e-05
-41.833397908226985 3.182079943350244 5.186625875209018e-15
-41.83340545590923 3.1820748167283557 -1.5394129973468645e-05
-41.83341818125597 3.182072518820294 -2.948882696277422e-05
-41.83341991462318 3.182069173284742 -4.076486753051113e-05
-41.83340380229686 3.1820647873669117 -4.832732469160952e-05
-41.83337317320852 3.182059834331218 -5.129950726785072e-05
-41.83333897106186 3.182055002876459 -4.942152939868292e-05
-41.833317377477584 3.182050714871967 -4.3744620645712266e-05
-41.83336262534211 3.1820457964645357 -3.251762287785626e-05
-41.833518860219215 3.1820330210455756 -1.0276232592140209e-05
-41.83358471065082 0.0 0
0.23
-42.726640801613904 0.0 0
-42.72659726417663 3.1556172791280277 1.1377064652299874e-05
-42.72649317113158 3.1556301760254106 3.340484101223559e-05
-42.72648555863774 3.1556349361799234 4.385727495393747e-05
-42.72651862017298 3.1556391551240504 4.9277102069175156e-05
-42.72655091088909 3.1556439865639123 5.1138753377389e-05
-42.726577812571286 3.155648945984664 4.8228034120495925e-05
-42.72659496991065 3.1556533655447288 4.077545429360727e-05
-42.726600989982416 3.1556567877294257 2.9595710766983623e-05
-42.72659887141321 3.15565916907612 1.551279343307111e-05
-42.72659660847699 3.1556643218766376 3.595966372281189e-15
-42.72659887141358 3.155659169076123 -1.5512793423127193e-05
-42.72660098998328 3.1556567877294266 -2.9595710766139423e-05
-42.72659496991178 3.155653365544727 -4.077545429758039e-05
-42.72657781257257 3.1556489459846633 -4.8228034128155034e-05
-42.72655091089043 3.1556439865639176 -5.113875337742984e-05
-42.72651862017442 3.1556391551240544 -4.927710207091228e-05
-42.72648555863953 3.1556349361799247 -4.385727495727029e-05
-42.72649317113382 3.155630176025406 -3.34048410154488e-05
-42.7265972641791 3.1556172791280264 -1.1377064658565043e-05
-42.726640801616426 0.0 0
0.24
-43.49502412292733 0.0 0
-43.494998307868144 3.1286825678144567 1.2129479906745542e-05
-43.494931846613916 3.128695599347567 3.3892750281067235e-05
-43.49494777315156 3.128700219994102 4.3769018910762815e-05
-43.494985820309296 3.128704363652206 4.9093196313770984e-05
-43.49501629103188 3.1287091805261085 5.099492550303823e-05
-43.49504198091737 3.128714140385525 4.8134378545127905e-05
-43.495061616098226 3.1287185924150935 4.074803375845099e-05
-43.49507429860981 3.1287220844922214 2.9626093059888575e-05
-43.495080285461846 3.1287245378768116 1.5563062178046332e-05
-43.49508202708442 3.1287297107608136 2.4627880474642866e-15
-43.495080285462016 3.128724537876814 -1.5563062170158205e-05
-43.49507429861 3.128722084492221 -2.9626093059541176e-05
-43.495061616098255 3.1287185924150913 -4.0748033762067805e-05
-43.49504198091726 3.1287141403855236 -4.813437855220338e-05
-43.49501629103168 3.1287091805261134 -5.099492550251633e-05
-43.4949858203089 3.1287043636522096 -4.9093196314677336e-05
-43.49494777315096 3.128700219994103 -4.376901891417906e-05
-43.494931846613255 3.1286955993475623 -3.3892750284881045e-05
-43.49499830786745 3.1286825678144563 -1.2129479913054523e-05
-43.495024122926594 0.0 0
0.25
-44.1374285784316 0.0 0
-44.13741659429627 3.101307085035089 1.2619797615151055e-05
-44.13737687143223 3.1013202769942345 3.410918049669452e-05
-44.13740699468393 3.1013247867136338 4.3566460544690914e-05
-44.1374466317302 3.1013288619721218 4.889532757288311e-05
-44.13747605774145 3.1013336628644574 5.085759382278915e-05
-44.13750227754988 3.1013386250193826 4.80310845341888e-05
-44.13752487414408 3.101343110299249 4.068203357651536e-05
-44.13754271934462 3.1013466648932955 2.9595759307674543e-05
-44.13755434104908 3.1013491781429336 1.5561670254369064e-05
-44.13755883074647 3.101354364416701 5.362512397658829e-15
-44.13755434104807 3.101349178142936 -1.5561670241276896e-05
-44.137542719342704 3.101346664893295 -2.959575930132296e-05
-44.13752487414115 3.1013431102992453 -4.068203357364465e-05
-44.13750227754591 3.101338625019379 -4.803108453523769e-05
-44.13747605773669 3.1013336628644605 -5.085759381771262e-05
-44.13744663172482 3.1013288619721244 -4.8895327570123735e-05
-44.1374069946782 3.1013247867136347 -4.3566460546550246e-05
-44.137376871426454 3.10132027699423 -3.410918050058549e-05
-44.137416594290556 3.1013070850350903 -1.2619797621799478e-05
-44.13742857842593 0.0 0
0.26
-44.65300183602752 0.0 0
-44.65300048078542 3.073569735604693 1.2915778412357791e-05
-44.65297943596181 3.0735831196879126 3.414463066188755e-05
-44.65301765349838 3.0735875507505823 4.330274541565952e-05
-44.653057216526165 3.0735915712226167 4.869360969147017e-05
-44.65308642991247 3.0735963617370423 5.071687996195728e-05
-44.65311421718562 3.073601331827119 4.790979360809287e-05
-44.65313975132514 3.0736058521596985 4.0582007867598065e-05
-44.65316137613727 3.0736094627536055 2.952143788742487e-05
-44.65317664549613 3.073612025179441 1.55247714938283e-05
-44.65318287087419 3.073617218821739 3.2960661056693515e-15
-44.653176645497346 3.0736120251794445 -1.5524771486023004e-05
-44.65316137613981 3.073609462753608 -2.9521437886763176e-05
-44.65313975132912 3.0736058521596976 -4.058200787024932e-05
-44.653114217190954 3.073601331827118 -4.7909793614107934e-05
-44.65308642991895 3.0735963617370476 -5.071687996077327e-05
-44.65305721653342 3.0735915712226216 -4.869360969085849e-05
