Line output v1.0 
Length: 21 
0.03
8555.631616371318 0.0 0
8551.852744320466 1.4553410230960755 -0.019454047684758054
8562.06141777016 1.496007947980514 -0.04529987209238226
8569.00284716959 1.5366614123869253 -0.03886272812438473
8575.138993568757 1.568020134067578 -0.03626286395706072
8580.901279369333 1.589976457253409 -0.034333803076886577
8586.277885915819 1.6055514221422904 -0.03197435679079967
8591.212722488192 1.6169534554288365 -0.028387252975971573
8595.290701058799 1.6248623761235692 -0.021079398163718767
8598.07321662882 1.6290193669179158 -0.013095648067320281
8599.557956492688 1.6303568173971883 -0.005056120270413131
8599.707463562594 1.6285431375000698 0.0032898695471788855
8598.553455762518 1.6230294729375732 0.010756373251197118
8596.290690212283 1.6130195971790227 0.016934241221467587
8593.273523302481 1.5996788703481346 0.019901443281813622
8590.007284624733 1.5806888008437094 0.020363365641713514
8586.819443517134 1.5536391173163842 0.01898314109538655
8584.017262419457 1.5166843378653243 0.017690597224945495
8581.53286262272 1.458299321129583 0.019233873423293607
8579.675804739874 1.4038491351434943 0.00769925683138021
8578.980764776785 0.0 0
0.04
3008.0984822224423 0.0 0
3007.174474603569 2.6792305574122546 -0.033629205947514264
3008.9057072702967 2.7608747371422173 -0.06656031699898503
3007.5602925170524 2.8286948184187226 -0.047479794296078334
3005.392755031225 2.8768716885611005 -0.040346542097464286
3003.0094218550694 2.907815347385981 -0.036695543100773616
3000.647511975733 2.928384996471569 -0.03337448841370334
2998.361643685078 2.9428544811192894 -0.02882273128168956
2996.3265774478314 2.9526882709022035 -0.02032686753428431
2994.7635442973083 2.9578853420195843 -0.011465730459188556
2993.717908906804 2.9596803072498012 -0.0027517581545540926
2993.2324206335115 2.957798530256453 0.006142918745808384
2993.315555083149 2.95166848871041 0.01403226970387311
2993.892315328193 2.9402020753780778 0.020546318078288283
2994.811342642296 2.9242446138547336 0.023557289987890664
2995.896635428455 2.900104988444447 0.02370317693157666
2997.0774339434324 2.8625966523567135 0.021806346389437042
2998.2470345787224 2.8061173784413644 0.020909583891914284
2999.218736286343 2.7088785762792766 0.028300993493641232
2999.0673235335794 2.604515969762144 0.014399296383738262
2998.9923404597957 0.0 0
0.05
265.23828576798985 0.0 0
264.6428453740128 3.17897405887554 -0.0256560356975818
260.40331570671367 3.274841743073371 -0.03867336917519429
253.7630446445484 3.336447760739297 -0.007308322047074729
247.12064821500465 3.3732239126737573 2.223259735521098e-05
241.16218239085916 3.3923906477943095 0.00015818397526883512
236.0056109533202 3.402984673880196 -0.000940254225204432
231.61040399699203 3.4095031204782615 -0.0014246407241422724
228.24517252436618 3.4135020203340756 -0.0009603656811457905
226.20055238719956 3.4156191236866644 -0.0005018794086027843
225.41838910275376 3.4163706250607615 -0.00013408344324825145
225.91976463989442 3.415806136055959 -2.0271209725686034e-06
227.71330479562343 3.4138034943083992 -0.0003947042481543599
230.70677688789564 3.4099332862190423 -0.0015294007921670305
234.6697904533466 3.4035684628751346 -0.0035256956529854523
239.28572888706213 3.391832016076767 -0.00692977135074731
244.41768190543712 3.3688277627483005 -0.011027502983163056
249.82153457944167 3.325358240675488 -0.01182651461552423
255.0275585137677 3.235746175382616 0.004026345510181446
257.92265361443015 3.1138985791093856 0.00799151660852653
259.0619706703457 0.0 0
0.06
-246.35604723111996 0.0 0
-245.8250126311651 3.308886267446993 -0.019112638782911036
-247.1709789760212 3.4061113711066917 -0.01971206239227882
-247.77587658162747 3.452422142731118 0.009992079731664797
-247.03148274959 3.474866206013392 0.011349936175214285
-245.5764981490653 3.483803746621884 0.007228732165759191
-243.9123028458466 3.488015334907318 0.0037087809437224193
-242.32697577513645 3.490617417813235 0.0018930196848828244
-241.00856511982133 3.492284424065233 0.0008014161765205486
-240.12625856210738 3.493354968112559 0.0003042684057108703
-239.75599713284575 3.4937763385015046 0.00013730966490828268
-239.95708710665338 3.4935656479875776 -0.00013390997205627622
-240.74169728399968 3.4928390556116002 -0.0009621043691916013
-242.03950872501403 3.491911924448337 -0.0027738396322774927
-243.73452443612956 3.4902351661104105 -0.0051873032467472865
-245.64223261892332 3.4866613204687735 -0.009615433770456963
-247.49406436426062 3.4772447909848236 -0.016208055396390225
-248.89918109826036 3.452260039525652 -0.020993706328944435
-249.355537284037 3.3868214180787386 -0.006939690615101369
-249.91463266598126 3.2626381145000285 0.006887450348750857
-249.62797997528173 0.0 0
0.07
-163.15027252516353 0.0 0
-162.45742248798527 3.3293415265926223 -0.01775793639288862
-163.07334077612987 3.4247763257704107 -0.01463109933346727
-162.87348494719706 3.4566998286319643 0.008664703211200173
-161.8820485154158 3.4686665798580667 0.005303570482282093
-160.80133967733823 3.471919648051509 0.00021633828225392762
-159.91947327447127 3.473702128223372 -0.0024793085594543517
-159.27572963670912 3.475427785108049 -0.0029762257066247716
-158.83906644116885 3.4769032140523453 -0.0026016934951625386
-158.59950612769447 3.477987495396884 -0.0014344195715441268
-158.52950824802753 3.4784052002641244 0.00012074643607980748
-158.62148813169512 3.4780896475094973 0.0017335803484874077
-158.8929176342951 3.4771938470698025 0.0028397821944678822
-159.37477445299274 3.4763640915500544 0.0030175855438913423
-160.09864087579587 3.475611458418593 0.002524114118259673
-161.09677797804844 3.475262917866474 -0.00019791212802480396
-162.38902492454318 3.473941396130742 -0.006323679497318968
-163.803914666194 3.4635453907070475 -0.013582077338713694
-164.82600060973147 3.4229445206591067 -0.00440752478908508
-165.98371212211032 3.300271873255373 0.011529043106644498
-165.87770079190003 0.0 0
0.08
-72.47247074584838 0.0 0
-71.8148385347052 3.330718514914138 -0.018301875280384596
-72.25734777389104 3.424584759181792 -0.014442862149794402
-72.03374435618987 3.4451504267104753 0.003458200730373021
-71.36287989701361 3.4505569417313287 -0.0017361533051444256
-70.81858485284614 3.4511509293006144 -0.0056428882113637524
-70.49891872052964 3.452312426071289 -0.006572830608835251
-70.33996977951432 3.4540598381476686 -0.005670598529276232
-70.27426017954897 3.4557069934235805 -0.004175106929542206
-70.26185178095852 3.456901005159959 -0.0020876753377597618
-70.27383861588073 3.4573564163299686 0.00024363446405756593
-70.29855009125544 3.4569846943752536 0.0026816976700610126
-70.34743142453196 3.4558836648658553 0.00478634117588572
-70.4535601338618 3.454702190119774 0.006289138719044073
-70.65815381282702 3.453775887902191 0.00739325151215959
-71.0344391044112 3.454301192545495 0.006899779663114199
-71.70101831469873 3.4569922905681016 0.003074185964759433
-72.653396900282 3.4562908220533166 -0.0040626959482899265
-73.52454955039497 3.436617091793917 0.0016658102118639463
-74.6709163140794 3.315080946549898 0.017508488318378188
-74.55735338067264 0.0 0
0.09
-42.903191269964765 0.0 0
-42.37568765758031 3.3301595409288502 -0.018190320922472622
-43.01129999618776 3.4230590398789484 -0.013759603476348218
-43.136517964827654 3.4347774018679753 0.00046420410707327095
-42.965728561721065 3.4362243663746947 -0.005151393615411704
-42.90505892091748 3.4357021104730174 -0.0077281361351152576
-42.950013031932514 3.4368504019324164 -0.007536418297536807
-43.02785663318329 3.4387174481517695 -0.006053441442946875
-43.099163940708785 3.440421707667119 -0.0042635633139159745
-43.148592891440664 3.441620583222313 -0.002031940585212973
-43.17365156863454 3.4421012932637787 0.00036740288709139645
-43.171556380373175 3.4417835524004197 0.0028764090595854094
-43.14402500722883 3.4406889113681633 0.005156884597862162
-43.098762321021546 3.4393699681035463 0.0070282059381875
-43.047223033647775 3.4382130394093178 0.00874973749031443
-43.03300808647635 3.4387878413982382 0.009613366905487317
-43.16424442846726 3.443234305364582 0.007897908216227342
-43.519829982623484 3.448667555260698 0.0019116141428502332
-43.90626986428015 3.4460723536880558 0.005846956219988007
-44.70902104021541 3.3244998386025304 0.022052641189483406
-44.46651302819168 0.0 0
0.1
-41.94396953096756 0.0 0
-41.517960211679295 3.3275568227952506 -0.016801606134034152
-42.278472023080376 3.41985761193747 -0.011620628987374258
-42.558051497951716 3.424384828550164 -8.197766853677433e-05
-42.58125773834245 3.4233334645875995 -0.005874203824914225
-42.65314213674347 3.4223300918310815 -0.007726211334000666
-42.74443929810557 3.423548661505552 -0.00722236111127316
-42.81063987326958 3.4254305944400425 -0.005763613770016487
-42.84682040840389 3.4270669035903203 -0.004072529297466051
-42.863541586340354 3.4282008248252107 -0.00190367286168567
-42.87392528499542 3.4286854416779033 0.0004606499503961161
-42.88067565235397 3.4284540463831927 0.002932501698450631
-42.88100749334066 3.4274743144582844 0.005176013701487552
-42.86690879950231 3.4262235756248995 0.006994006870757555
-42.82588879290884 3.425008613680935 0.008696202293214612
-42.76213257262274 3.4254798077522906 0.00996714130502382
-42.73652899161962 3.4306395717083524 0.009429488390462553
-42.83480647071327 3.4400102585988783 0.004454430308700107
-42.95883101239907 3.4516607251950044 0.0073396194452357375
-43.523345650643904 3.3290348381043566 0.024585040003513324
-43.17371554881711 0.0 0
0.11
-47.532641681576635 0.0 0
-47.174353105051104 3.321827687309145 -0.014448566072280167
-47.96966739879763 3.413802620281745 -0.008741917316084325
-48.26374849735745 3.4122782410261867 0.0005365626849174953
-48.32484720222689 3.409567256884705 -0.005531765792154227
-48.40215050751767 3.408323407442645 -0.007164983669779436
-48.467423200414714 3.409550818110197 -0.006774530737534592
-48.49972393097876 3.411349540626595 -0.005542481219843434
-48.508077718918344 3.4128660747558666 -0.004007461906400547
-48.5078444845612 3.4139230228913253 -0.0018641740566211864
-48.51218919364646 3.414396117708789 0.0005375188996825932
-48.523342412587105 3.4142320270490227 0.0030449841648438314
-48.53896536703952 3.4133785867123225 0.005285526043726057
-48.551675216610626 3.412278266413153 0.007000112760137662
-48.54594068041226 3.4111376720119866 0.008486062876197466
-48.50961521797411 3.4115479496986865 0.009663051813114582
-48.47002684991926 3.416954636556073 0.009565980794306157
-48.49602612872342 3.428878906417717 0.0051658594173660055
-48.52878825796305 3.452690371818581 0.007121791469155612
-48.97558721641831 3.3281715759799386 0.025540688331469878
-48.55814883216674 0.0 0
0.12
-52.97133798290112 0.0 0
-52.65906621908801 3.3129101922680326 -0.011539572342238806
-53.43863011618031 3.404851501564341 -0.005817303335543214
-53.687102538017825 3.3981582361449925 0.0014056229333961263
-53.72968145810881 3.3943400345836325 -0.005006670757033723
-53.780894418117555 3.3929712899683735 -0.006658742753913626
-53.8169409066703 3.3941558901750075 -0.006489912897887946
-53.82951016965658 3.39583060325637 -0.00546599545181582
-53.82955256126876 3.3972296736552496 -0.004033058420215303
-53.827547617577196 3.3982275770118524 -0.0018687370078168339
-53.83095598556786 3.398685258167702 0.0006008758466073549
-53.839946555334876 3.398560835053112 0.0031729054495708876
-53.85415244825033 3.3978052580345053 0.00545390840257801
-53.87202904054937 3.396853163784467 0.007128911589020394
-53.88398442275671 3.3958372977473585 0.008429870717639813
-53.87667721076224 3.3962360368291673 0.009383248064570431
-53.86096696662802 3.401646565137514 0.009367640503652705
-53.88860059538594 3.4151637639161665 0.005215357625669549
-53.914974434871674 3.4494875470041344 0.006158693889831579
-54.317740932494175 3.3223280712804364 0.025465912704018
-53.86215790554403 0.0 0
0.13
-57.527523548898344 0.0 0
-57.25076369827244 3.3011632415350625 -0.00832690480129722
-58.001046881240434 3.393383975996292 -0.0031522755739333327
-58.198783795627975 3.3822408839660714 0.0021810250797968506
-58.2216232341838 3.3777103584654693 -0.0045595151679727755
-58.25544571709028 3.376288373397167 -0.006300960276618536
-58.2781322293384 3.3774083990663977 -0.0063306850465916905
-58.286545736885316 3.3789574963763527 -0.005443851617115534
-58.289531141292024 3.380261079678167 -0.004060079330637273
-58.29193770670478 3.3812215676779247 -0.0018674464995828816
-58.29625862476341 3.3816668766565225 0.0006495392731498743
-58.30114650224803 3.381563571821916 0.0032635957367820813
-58.307558014113205 3.380873886097852 0.005588670132748542
-58.31831056596232 3.3800384175512033 0.007277159342689822
-58.33011475926782 3.3791503394358684 0.008475004153433198
-58.33378186668194 3.37956433994734 0.009235729236164971
-58.334125757480976 3.384837747838411 0.009183706275677595
-58.3724514648665 3.3992436167996214 0.005113263442972327
-58.412894551990426 3.442725464987923 0.00496884909252786
-58.80052963296191 3.312252252643626 0.024734500615928353
-58.32339633761058 0.0 0
0.14
-61.56512595169819 0.0 0
-61.3176724054718 3.286965852890813 -0.004938112577221177
-62.037373063987815 3.379770961503737 -0.0008108314366777724
-62.19235853515345 3.3647619087115004 0.002808699757131473
-62.20310865714444 3.3597998954896497 -0.004201765667078552
-62.228642744476204 3.358366231766434 -0.006040361589200868
-62.24653810917578 3.3594134416984045 -0.006223204861589638
-62.255548631116405 3.360848781519312 -0.00541896052940584
-62.26221821412879 3.3620785414412877 -0.004056372616721004
-62.26803578881458 3.3630166222182774 -0.0018473976480134905
-62.272951432914624 3.363453695424139 0.0006856897332136394
-62.27504551180402 3.363362226962275 0.0033092402241035983
-62.27560926129797 3.3627154610543677 0.005661497701093208
-62.27901645295822 3.3619658772040504 0.007382709261433785
-62.285709009589816 3.3611945593191974 0.008537280395055722
-62.29069947382821 3.3616412754790925 0.009165107539245992
-62.29704854763053 3.366704327537158 0.009056494477306698
-62.340883436229504 3.3814824744660172 0.005003711162211308
-62.39545808371857 3.4330052879121182 0.003756952611292674
-62.778699322592814 3.298630808166615 0.02356668323943437
-62.29006826165873 0.0 0
0.15
-65.32205343091293 0.0 0
