Line output v1.0 
Length: 21 
0.03
0.0 2.5131592133301908 -0.00138638699807854
0.0 2.5151850114652285 -0.005444779756336663
0.0 2.512629522931682 -0.008841549811273833
0.0 2.483332484871322 -0.008786913488179936
0.0 2.52327726549062 -0.037346519898320205
0.0 2.5181327655020995 -0.01695375458782392
0.0 2.7119753668150515 -0.137214626843615
0.0 2.0471713525619357 -0.015738360957393147
0.0 0.0 0
8.56
0.0 0.0 0
0.0 1.804742212513976 0.038579034972956124
0.0 2.7332486682624197 0.16327896648379048
0.0 2.5331152476290786 0.037922883233759044
0.0 2.559791779099604 0.05872944731779838
0.0 2.5010311434255614 0.03693508139252231
0.0 2.494763924537933 0.022952639957734965
0.0 2.510293510565196 0.019404996068384212
0.0 2.5181346897398473 0.015973363390577457
0.0 2.5181539482251205 0.012565208953245244
0.0 2.5141405483304404 0.00787184642461662
0.0 2.5122170415526353 0.003572512076163854
0.0 2.514482558349359 -0.0013691305077239248
0.0 2.5165577848977962 -0.005434707174942479
0.0 2.5139963531813567 -0.008814860655875648
0.0 2.4845817602905615 -0.008714310728297984
0.0 2.524480435194419 -0.03723603791539534
0.0 2.5194872752131046 -0.016832157073181933
0.0 2.7128962447007905 -0.1367836001567116
0.0 2.048822285391683 -0.015508365053634883
0.0 0.0 0
8.57
0.0 0.0 0
0.0 1.8076569302077212 0.03836360944107731
0.0 2.7350002802114672 0.16286968331254525
0.0 2.535622417331753 0.0378393994167375
0.0 2.562135419649783 0.05864751156824922
0.0 2.503263516163823 0.03685810277241427
0.0 2.4970658018713365 0.02289544042561172
0.0 2.51271515799898 0.019402341342809225
0.0 2.5205436872013545 0.01597408021027018
0.0 2.5205493469535893 0.012567156578048617
0.0 2.516518572922098 0.00787145470887421
0.0 2.514595058403894 0.0035847204048873984
0.0 2.5168618262780846 -0.0013517918778387446
0.0 2.518986781648852 -0.005424629086579828
0.0 2.516420393527306 -0.008788462167420397
0.0 2.48688940232476 -0.008641928444725623
0.0 2.526743224106164 -0.03712522721371765
0.0 2.5219101024482606 -0.016711987920807983
0.0 2.714885950611393 -0.13634982853168645
0.0 2.0515914739282644 -0.015276307218329534
0.0 0.0 0
8.58
0.0 0.0 0
0.0 1.8116651237015584 0.03814718134061612
0.0 2.7378064119686316 0.16245978016965343
0.0 2.5391816729907513 0.03775782509179604
0.0 2.565521042733754 0.05856495130787564
0.0 2.5065361741116448 0.03678093372821136
0.0 2.500407282859424 0.02283843909314515
0.0 2.516175539916513 0.01939984385449719
0.0 2.523990538321752 0.015974801504309927
0.0 2.5239821592945644 0.01256899816592662
0.0 2.5199340419354948 0.007870989468741601
0.0 2.5180105450961507 0.0035969593532669437
0.0 2.520278465373391 -0.0013343676321449752
0.0 2.522453485857238 -0.0054145506787152
0.0 2.519883166729361 -0.008762364802924699
0.0 2.4902369647178486 -0.008569790945920867
0.0 2.530047293092821 -0.03701414954299081
0.0 2.5253830201317577 -0.016593397541847164
0.0 2.717927850135492 -0.13591443651369536
0.0 2.055457925697975 -0.015042645564033378
0.0 0.0 0
8.59
0.0 0.0 0
0.0 1.8167405584962089 0.0379302502532977
0.0 2.7416468249536217 0.16205038063925825
0.0 2.5437706762625223 0.037678322503254126
0.0 2.5699262406642145 0.05848186096234953
0.0 2.510826511325657 0.03670360249693528
0.0 2.5047656997824372 0.022781651848047854
0.0 2.520651969448009 0.019397522032737487
0.0 2.5284525109218676 0.01597553763506098
0.0 2.52842962617382 0.012570741147507657
0.0 2.524364178079672 0.007870454123307436
0.0 2.5224407196155343 0.0036092332427942178
0.0 2.5247096981214248 -0.0013168543093514291
0.0 2.526935154281734 -0.0054044772625643145
0.0 2.52436196629962 -0.008736579529520944
0.0 2.4946017693523324 -0.008497923907700178
0.0 2.5343700620177323 -0.03690286799890375
0.0 2.529883524868451 -0.016476529440405768
0.0 2.722000994618322 -0.135478547704425
0.0 2.060396178862235 -0.014807850219394634
0.0 0.0 0
8.6
0.0 0.0 0
0.0 1.8228526313622908 0.03771332493694653
0.0 2.7464970464591283 0.161642602947668
0.0 2.5493629105454843 0.037601046725677614
0.0 2.5753244630677625 0.0583983344426787
0.0 2.5161077931003333 0.0366261380447303
0.0 2.5101142621865784 0.022725095513147924
0.0 2.526117638724489 0.019395394659112376
0.0 2.5339027536807746 0.015976298968991193
0.0 2.53386487100143 0.012572392868508985
0.0 2.5297820877546133 0.007869852097334297
0.0 2.5278586839560595 0.003621546317968175
0.0 2.530128630381548 -0.0012992485183163246
0.0 2.5324049254223313 -0.0053944142958591065
0.0 2.5298299655901624 -0.00871111782188183
0.0 2.4999570153738646 -0.008426354423793992
0.0 2.5396848186527707 -0.036791447064178535
0.0 2.5353849433158384 -0.01636151974359179
0.0 2.7270802165535732 -0.13504327991505946
0.0 2.0663763945629845 -0.014572399883466777
0.0 0.0 0
8.61
0.0 0.0 0
0.0 1.829966486240683 0.03749692149859283
0.0 2.7523284802827823 0.1612375585803447
0.0 2.555927792940524 0.037526145267590155
0.0 2.5816851305140025 0.05831446512157392
0.0 2.5223492703133816 0.03654857005685892
0.0 2.5164221715535455 0.022668787796480086
0.0 2.5325417336573812 0.019393480781096
0.0 2.5403104111619945 0.015977095824698653
0.0 2.5402570148355372 0.012573960576738694
0.0 2.5361568762470252 0.007869186835321501
0.0 2.534233539206262 0.0036339027595938384
0.0 2.5365043663277835 -0.0012815469227857026
0.0 2.5388319341580026 -0.0053843673160947824
0.0 2.5362563321174365 -0.00868599157274814
0.0 2.506271893326912 -0.00835511094546063
0.0 2.545960832491385 -0.036679952676224016
0.0 2.5418565448960146 -0.01624849708131796
0.0 2.733136241483949 -0.13460974434686543
0.0 2.0733644739944563 -0.014336780685623832
0.0 0.0 0
8.620000000000001
0.0 0.0 0
0.0 1.8380431487406197 0.03728156085073
0.0 2.759108534750381 0.16083634947988087
0.0 2.563430807375368 0.03745375752086464
0.0 2.588973769629441 0.05823034572941702
0.0 2.5295163153942157 0.036470928916013515
0.0 2.5236547575899757 0.02261274723894991
0.0 2.5398895703596165 0.01939179962778207
0.0 2.547640760487312 0.015977938420063696
0.0 2.5475713132377633 0.01257545139203578
0.0 2.5434537846977068 0.007868461793830186
0.0 2.541530522561393 0.0036463066645540973
0.0 2.543802145452682 -0.0012637462558075185
0.0 2.546181448576219 -0.0053743419082803974
0.0 2.5436063641797455 -0.008661213026341647
0.0 2.51351172162284 -0.008284223232209481
0.0 2.5531634909135903 -0.03656845225032618
0.0 2.5492636765104892 -0.016137582317575005
0.0 2.7401358185456384 -0.13417904305113712
0.0 2.0813221941659035 -0.014101484128195617
0.0 0.0 0
8.63
0.0 0.0 0
0.0 1.8470396788175067 0.03706776588358163
0.0 2.7668007667137804 0.1604400647474934
0.0 2.5718336544787124 0.03738401420285467
0.0 2.597152164755006 0.05814606826008042
0.0 2.5375705747273676 0.03639324569908878
0.0 2.5317736308588965 0.022556993177078693
0.0 2.5481227478507207 0.019390370539282047
0.0 2.5558553642369035 0.015978836833103745
0.0 2.5557693093112075 0.012576872282172453
0.0 2.551634343232777 0.007867680434630136
0.0 2.5497111605035507 0.003658762022492825
0.0 2.5519834957621224 -0.0012458433420221668
0.0 2.554415023036511 -0.005364343685654623
0.0 2.551841643765527 -0.00863679472780456
0.0 2.52163809936521 -0.008213722315562501
0.0 2.5612544518340097 -0.036457014707291464
0.0 2.557567913961991 -0.01602888828764262
0.0 2.748041867156845 -0.1337522658358046
0.0 2.090207361240609 -0.013867004698574673
0.0 0.0 0
8.64
0.0 0.0 0
0.0 1.8569093421806993 0.036856058584505136
0.0 2.7753650412676083 0.16004977725903435
0.0 2.581094416597661 0.037317036827434584
0.0 2.6061785243987456 0.05806172389408369
0.0 2.5464701357335575 0.03631555217500004
0.0 2.5407368500540173 0.02250154570316967
0.0 2.5571993153943606 0.01938921289598774
0.0 2.5649122379698017 0.01597980096556613
0.0 2.5648090013390825 0.01257823004355914
0.0 2.5606565386726934 0.007866846221923832
0.0 2.5587334365289225 0.003671272699587551
0.0 2.5610064014947067 -0.001227835114627599
0.0 2.563490665744586 -0.005354378264606852
0.0 2.5609202039607806 -0.008612749467270435
0.0 2.5306090736684625 -0.008143640449121097
0.0 2.5701918108981365 -0.036345710492654296
0.0 2.566727228285214 -0.01592251957350787
0.0 2.756813639262549 -0.1333304871288025
0.0 2.0999739818501855 -0.01363383745182379
0.0 0.0 0
8.65
0.0 0.0 0
0.0 1.867601800209681 0.036646957078511004
0.0 2.7847577068119724 0.1596665400971049
0.0 2.591167737906022 0.03725293719237699
0.0 2.6160076624511315 0.05797740292452905
0.0 2.55616970862016 0.03623788079802713
0.0 2.5504991039163305 0.022446425620395987
0.0 2.5670739544749512 0.019388346046407556
0.0 2.574766032377029 0.015980840507416612
0.0 2.574645025047358 0.012579531283184264
0.0 2.5704749968571083 0.007865962620044015
0.0 2.5685519734848694 0.0036838424242813385
0.0 2.5708254854486645 -0.0012097186307799203
0.0 2.573363020936884 -0.005344451237572499
0.0 2.5707967109665937 -0.00858909021970298
0.0 2.5403793215798878 -0.008074011042714341
0.0 2.579930283322012 -0.03623461157605273
0.0 2.5766961670431927 -0.015818572299413695
0.0 2.766406896891721 -0.13291476266734278
0.0 2.110572452200074 -0.013402475511477328
0.0 0.0 0
8.66
0.0 0.0 0
0.0 1.87906331791263 0.036440972604456216
0.0 2.794931784843615 0.15929138278702376
0.0 2.6020050190399466 0.037191816886640125
0.0 2.6265911935667132 0.05789319468302269
0.0 2.566620822195322 0.036160264697355185
0.0 2.5610119071752906 0.0223916543949321
0.0 2.5776981747855303 0.0193877892357049
0.0 2.585368229429994 0.015981964903967326
0.0 2.5852288498483253 0.012580782402015003
0.0 2.581041178941978 0.007865033091169722
0.0 2.579118229878238 0.0036964747735281677
0.0 2.581392205285096 -0.0011914910872411835
0.0 2.5839835650548846 -0.005334568146599119
0.0 2.5814226601191317 -0.008565830083416635
0.0 2.550900346010409 -0.00800486858256365
0.0 2.590421399792113 -0.0361237914284797
0.0 2.587426050030209 -0.01571713394739433
0.0 2.776774104418817 -0.132506125990959
0.0 2.121949764476929 -0.013173407490803866
0.0 0.0 0
8.67
0.0 0.0 0
0.0 1.8912369892595469 0.03623860645173319
0.0 2.8058371737183943 0.15892530734648094
0.0 2.6135546255057225 0.03713376682227124
0.0 2.6378777419265047 0.057809187462536514
0.0 2.5777720329548957 0.036082737661923804
0.0 2.572223809718875 0.022337254105243502
0.0 2.5890205234281103 0.01938756153528283
0.0 2.5966673517223224 0.015983183325922315
0.0 2.5965089882607164 0.012581989580111565
0.0 2.5923035908628362 0.007864061093186162
0.0 2.590380709347543 0.0037091731597762626
0.0 2.592655062999957 -0.0011731498361157793
0.0 2.595300816103037 -0.005324734457678002
0.0 2.592746585109205 -0.008542982217683173
0.0 2.5621206848756253 -0.007936248537328711
0.0 2.6016137156303594 -0.03601332497435329
0.0 2.5988651786085204 -0.015618283193954275
0.0 2.7878646347546705 -0.13210558474336845
0.0 2.134049729867844 -0.012947114850617931
0.0 0.0 0
8.68
0.0 0.0 0
0.0 1.90406297906291 0.03604034688637214
0.0 2.8174208655421538 0.15856928416708813
0.0 2.6257621090103513 0.03707886679510446
0.0 2.6498131625088637 0.05772546843350327
0.0 2.58956914656865 0.03600533411887875
0.0 2.584080618117716 0.022283247387809638
0.0 2.6009868064517327 0.019387681773038186
0.0 2.6086091841302785 0.015984504641943502
0.0 2.6084312176312463 0.012583158763389956
0.0 2.6042080050884353 0.007863050077700592
0.0 2.6022851824220794 0.003721940819017057
0.0 2.6045598266867187 -0.0011546924001823958
0.0 2.6072605553118393 -0.005314955535330354
0.0 2.6047142795232716 -0.008520559778979107
0.0 2.5739861325696465 -0.00786818724905205
0.0 2.613453032345219 -0.035903288514696374
0.0 2.6109590578139024 -0.015522089768188996
0.0 2.799624988604088 -0.13171411679748474
0.0 2.1468132173609744 -0.012724069214815904
0.0 0.0 0
8.69
0.0 0.0 0
0.0 1.9174787804298918 0.035846666098088446
0.0 2.829627175275419 0.15822424775154842
0.0 2.638570440793824 0.03702718507810586
0.0 2.6623407739315117 0.05764212354942137
0.0 2.6019554508286196 0.035928089103936064
0.0 2.596525628565348 0.022229657378583758
0.0 2.6135403217904165 0.019388168463947263
0.0 2.621137006854012 0.015985937393323775
0.0 2.62093881321992 0.012584295651875958
0.0 2.6166976937269 0.007862003488137662
0.0 2.614774919629815 0.003734780800021114
0.0 2.617049763651214 -0.0011361164874927779
0.0 2.6198060601677104 -0.005305236617108196
0.0 2.6172690297681265 -0.008498575855500595
0.0 2.5864399728346275 -0.007800721808180303
0.0 2.625882630629051 -0.03579375961794528
0.0 2.6236506302973863 -0.015428614331075665
0.0 2.811999025856908 -0.13133266622359108
0.0 2.1601784073690977 -0.01250472966798935
0.0 0.0 0
8.700000000000001
0.0 0.0 0
0.0 1.9314194866624408 0.03565801720165284
0.0 2.842397981069292 0.15789109233488371
0.0 2.6519202559758766 0.03697877805092408
0.0 2.675401601868132 0.05755923743841622
0.0 2.614871959064282 0.035851038222129525
0.0 2.609499870238612 0.02217650764964005
0.0 2.6266221026049745 0.019389039740772943
0.0 2.6341918388433934 0.015987489770441014
0.0 2.633972791652902 0.012585405689290688
0.0 2.629713671988175 0.007860924757804625
0.0 2.627790934957991 0.0037476959547567156
0.0 2.6300658838827413 -0.0011174200050520495
0.0 2.6328783478143523 -0.005295582787853944
0.0 2.630351858385055 -0.008477043399756015
0.0 2.599423222032885 -0.007733889912193931
0.0 2.638843513805466 -0.035684816975424284
0.0 2.6368805211078463 -0.01533790837530663
0.0 2.824928208112375 -0.1309621391255409
0.0 2.174081059090713 -0.012289540061949347
0.0 0.0 0
8.71
0.0 0.0 0
0.0 1.9458180763368702 0.03547483132713526
0.0 2.855672974785369 0.15757066742251216
0.0 2.6657501078677095 0.03693368986892123
0.0 2.688934631987893 0.05747689327747109
0.0 2.628257662975288 0.035774217597574744
0.0 2.6229423580286113 0.0221238221405356
0.0 2.6401711699792156 0.01939031328472533
0.0 2.647712690558869 0.015989169590672717
0.0 2.647472163693555 0.01258649405381145
0.0 2.6431949509534505 0.007859817307817974
0.0 2.641272238617342 0.0037606889299633484
0.0 2.6435471928325343 -0.001098601071423377
0.0 2.6464164277772975 -0.00528599895361543
0.0 2.643901776706197 -0.008455975159135355
0.0 2.6128748817756264 -0.00766772970772681
0.0 2.6522746606773637 -0.03557654021913687
0.0 2.650587292260458 -0.015250014144770384
0.0 2.838351851272656 -0.13060339937438437
0.0 2.188454790398363 -0.012078926359934558
0.0 0.0 0
8.72
0.0 0.0 0
0.0 1.9606057101569547 0.03529751483403287
0.0 2.869389921593225 0.15726377328201907
0.0 2.679996731141853 0.03689195217470671
0.0 2.702877071316301 0.05739517264640303
0.0 2.6420497937836505 0.0356976638110485
0.0 2.6367903535443475 0.022071625083965072
0.0 2.6541247938730073 0.019392006255939512
0.0 2.661636824969919 0.015990984277451933
0.0 2.661374195234607 0.012587565649852916
0.0 2.65707879855469 0.007858684544790339
0.0 2.655156098013312 0.003773762159837736
0.0 2.6574309524031245 -0.0010796580281085075
0.0 2.6603575629156397 -0.005276489815137762
0.0 2.657856045757989 -0.008435383604416065
0.0 2.626732199814418 -0.007602279616375182
0.0 2.666113286678082 -0.035469009700213064
0.0 2.664707705981419 -0.015164964572633098
0.0 2.852207387082741 -0.13025726427309747
0.0 2.2032313689251004 -0.011873294048651062
0.0 0.0 0
8.73
0.0 0.0 0
0.0 1.9757120380478752 0.03512644668399389
0.0 2.883484927486914 0.1569711564291815
0.0 2.6945953127026128 0.0368535838549921
0.0 2.717164616872282 0.05731415535915942
0.0 2.6561840905646847 0.03562141382440054
0.0 2.6509796332490083 0.0220199409253561
0.0 2.668418761192831 0.019394135223661183
0.0 2.6759000256520777 0.015992940840143386
0.0 2.67561467537297 0.01258862510071002
0.0 2.671301007626079 0.00785752985817961
0.0 2.669378305786349 0.003786917859790804
0.0 2.671652949010773 -0.0010605894495597872
0.0 2.674637537463398 -0.005267059840870326
0.0 2.6721504442747674 -0.008415280856217214
0.0 2.6409309380596775 -0.007537578144732874
0.0 2.6802951121860668 -0.035362306227116974
0.0 2.6791769954711135 -0.015082783236929317
0.0 2.8664306324424067 -0.12992450019005913
0.0 2.2183410129105767 -0.011673025649014191
0.0 0.0 0
8.74
0.0 0.0 0
0.0 1.9910655148458876 0.034961976005755145
0.0 2.8978927135181367 0.15669350515213729
0.0 2.709479769056237 0.03681859084543384
0.0 2.7317317304000963 0.05723391927059919
0.0 2.6705950745804876 0.03554550489105294
0.0 2.6654447625538773 0.02196879423613358
0.0 2.6829876498057135 0.019396716096067523
0.0 2.6904368708089255 0.015995045854428527
0.0 2.6901281903943657 0.01258967674191108
0.0 2.685796169854944 0.007856356617209006
0.0 2.683873453749139 0.0038001580212249073
0.0 2.6861477675488605 -0.0010413941516896831
0.0 2.6891909309885165 -0.005257713239450735
0.0 2.686719542650942 -0.008395678609479505
0.0 2.6554056465557068 -0.007473663679518789
0.0 2.694754636828691 -0.03525651076356287
0.0 2.6939291419873146 -0.015003484332658239
0.0 2.880956065272938 -0.12960581820253847
0.0 2.2337127002713553 -0.011478478356482729
0.0 0.0 0
8.75
0.0 0.0 0
0.0 2.006593722842411 0.034804419883998634
0.0 2.912546895508548 0.15643144512046706
0.0 2.724583028944247 0.03678696598603197
0.0 2.7465119179855533 0.05715454005763051
0.0 2.6852163284111685 0.03546997445212683
0.0 2.680119374666692 0.021918209620476425
0.0 2.69776510729449 0.01939976404970829
0.0 2.705181012017689 0.015997305442913903
0.0 2.704848402467293 0.012590724615135617
0.0 2.7004979544321603 0.00785516816728136
0.0 2.6985752115210957 0.0038134844072758183
0.0 2.7008490700525516 -0.0010220711987576111
0.0 2.703951397069768 -0.005248453931653962
0.0 2.7014969816321313 -0.008376588056105088
0.0 2.670089942213615 -0.007410574268995762
0.0 2.709425418572792 -0.035151704086975225
0.0 2.7088971570167577 -0.014927072659594616
0.0 2.8957171056866997 -0.12930186979465394
0.0 2.249274484276792 -0.011289981841150206
0.0 0.0 0
8.76
0.0 0.0 0
0.0 2.0222236993637788 0.034654061401125605
0.0 2.9273802679778553 0.15618553512832542
0.0 2.7398373199759005 0.036758688929595947
0.0 2.7614380133245415 0.05707609097435047
0.0 2.6999807786580035 0.03539486001803318
0.0 2.6949364529706528 0.02186821161551141
0.0 2.712684133231914 0.01940329345860888
0.0 2.7200654564767444 0.01599972525571857
0.0 2.7197083318256094 0.012591772462569543
0.0 2.7153393901818874 0.007853967825818308
0.0 2.713416608640288 0.003826898549459306
0.0 2.715689877844861 -0.0010026199085354556
0.0 2.7188519454715094 -0.005239285521832982
0.0 2.716415754525133 -0.008358019805970302
0.0 2.6849167910828577 -0.0073483473922001125
0.0 2.7242403563790734 -0.0350479664092502
0.0 2.724013368278413 -0.014853543625358184
0.0 2.910646401182576 -0.12901324265697495
0.0 2.2649538141448327 -0.011107836236277495
0.0 0.0 0
8.77
0.0 0.0 0
0.0 2.037882267510224 0.03451114795748003
0.0 2.9423250910074876 0.15595626302254642
0.0 2.7551744579760693 0.03673372610577015
0.0 2.7764424633975384 0.05699864258167619
0.0 2.714820980978555 0.03532019903568568
0.0 2.709828615696538 0.02181882458501273
0.0 2.7276773637375147 0.019407317823150826
0.0 2.7350228515197883 0.01600231045083864
0.0 2.734640641205591 0.012592823721582179
0.0 2.7302531499371367 0.007852758877470962
0.0 2.728330318919646 0.003840401745159364
0.0 2.7306028559308797 -0.0009830398556721345
0.0 2.733825226582708 -0.0052302112689125435
0.0 2.7314084916928247 -0.008339983806591143
0.0 2.699818792928132 -0.007287019717806131
0.0 2.7391319751839167 -0.03494537696250379
0.0 2.739209708284379 -0.01478288326373528
0.0 2.9256761145741317 -0.12874045663710057
0.0 2.280677858821699 -0.010932310341717755
0.0 0.0 0
8.78
0.0 0.0 0
0.0 2.0534963681413703 0.034375889891392834
0.0 2.957313378752243 0.15574404186778654
0.0 2.7705261377535035 0.03671203074310005
0.0 2.7914576152970345 0.056922262452824716
0.0 2.7296694062071705 0.035246028741817946
0.0 2.7247284016440885 0.021770072606814933
0.0 2.7426773570749408 0.01941184969891688
0.0 2.749985770155327 0.016005065674147875
0.0 2.7495779212972273 0.012593881519632876
0.0 2.7451718359216235 0.007851544568661177
0.0 2.7432489458082525 0.0038539950558957254
0.0 2.745520598400824 -0.0009633308732011543
0.0 2.7488038168804714 -0.005221234057040179
0.0 2.746407746093684 -0.00832248926179934
0.0 2.714728466871782 -0.007226626854728388
0.0 2.754032711965924 -0.03484401355339616
0.0 2.754418004175092 -0.014715068268763037
0.0 2.9407382133506434 -0.12848395989208966
0.0 2.2963738321772666 -0.010763640065744293
0.0 0.0 0
8.790000000000001
0.0 0.0 0
0.0 2.068993391180758 0.03424845941567689
0.0 2.972277188313617 0.15554920640121428
0.0 2.7858242239907844 0.03669354295161386
0.0 2.8064160029548577 0.05684701485688777
0.0 2.7444587263142575 0.03517238600321495
0.0 2.7395685557091514 0.02172197935429205
0.0 2.757616879047884 0.019416900625764864
0.0 2.7648869963905147 0.016007995038948796
0.0 2.764452975969948 0.012594948669339995
0.0 2.760028264898818 0.007850328101431875
0.0 2.7581053075189725 0.003867679306308577
0.0 2.7603759136030113 -0.0009434930521622354
0.0 2.763720504178605 -0.0052123563660341965
0.0 2.761346278625709 -0.008305544549856927
0.0 2.729578536861687 -0.007167203096809351
0.0 2.7688752016548293 -0.0347439520904907
0.0 2.769570267543737 -0.014650066045686133
0.0 2.9557647591731757 -0.12824412529449217
0.0 2.3119693178339484 -0.010602027125220037
0.0 0.0 0
8.8
0.0 0.0 0
0.0 2.0843015043189443 0.03412898988198173
0.0 2.9871489076984163 0.1553720098289283
0.0 2.801001040961363 0.036678189868351946
0.0 2.8212506325233635 0.05677296042360335
0.0 2.759122098964574 0.03509930714498552
0.0 2.7542823129801866 0.021674567972403865
0.0 2.772429186959859 0.019422481057470544
0.0 2.779659809105553 0.016011102105058544
0.0 2.7791991060401346 0.012596027663664832
0.0 2.7747557518563304 0.007849112626600515
0.0 2.772832720690887 0.0038814550838001415
0.0 2.7751021078550173 -0.0009235267393347367
0.0 2.7785085714288327 -0.00520358024182195
0.0 2.7761573420414427 -0.008289157141516708
0.0 2.744302215731338 -0.00710878116415681
0.0 2.7835925616476005 -0.03464526608989628
0.0 2.7845989829706 -0.014587834780497999
0.0 2.970688196218625 -0.12802124714383717
0.0 2.327392591851358 -0.010447638019912834
0.0 0.0 0
8.81
0.0 0.0 0
0.0 2.099349977223096 0.0340175753788625
0.0 3.0018615416041023 0.15521262101514427
0.0 2.815989659790588 0.03666588586818239
0.0 2.83589526517789 0.05670015579324559
0.0 2.7735934494480063 0.03502682776830561
0.0 2.768803680181206 0.021627860948969145
0.0 2.787048310916532 0.019428600292364494
0.0 2.794238263258231 0.016014389857482023
0.0 2.7937503903611187 0.012597120671197051
0.0 2.7892883910070685 0.007847901236228347
0.0 2.7873652813682908 0.0038953227387837526
0.0 2.7896332664745263 -0.0009034325331036955
0.0 2.7931020778554356 -0.005194907267092218
0.0 2.7907749622137805 -0.008273333518605196
0.0 2.758833486631455 -0.007051391943866145
0.0 2.7981186737096975 -0.03454802616515253
0.0 2.799437394000828 -0.014528323530385084
0.0 2.985441637103216 -0.12781553823476985
0.0 2.3425729415114334 -0.010300603292203732
0.0 0.0 0
8.82
0.0 0.0 0
0.0 2.114069499409661 0.033914270663692396
0.0 3.016348993797309 0.1550711221132002
0.0 2.8307241819959903 0.03665653284207928
0.0 2.8502846961272983 0.05662865325629831
0.0 2.787807748775418 0.03495498255934178
0.0 2.783067713257598 0.02158187998196654
0.0 2.8014093312686654 0.019435266405447477
0.0 2.808557467217579 0.01601786068478326
0.0 2.808041963035735 0.012598229531545482
0.0 2.8035613329080586 0.00784669695543383
0.0 2.8016381420974317 0.0039092823854886384
0.0 2.803904530930807 -0.0008832112775108953
0.0 2.807436136223446 -0.005186338532430656
0.0 2.8051342155514463 -0.008258079093766059
0.0 2.7731073806314326 -0.006995064232981525
0.0 2.8123884620587463 -0.03445229950790262
0.0 2.8140197853186475 -0.014471472337939174
0.0 2.9999591451429835 -0.1276271273315157
0.0 2.357440978488445 -0.010161017078568996
0.0 0.0 0
8.83
0.0 0.0 0
0.0 2.1283924900045506 0.033819091422797536
0.0 3.0305463448836054 0.15494750668455576
0.0 2.845140018067207 0.03665002054477509
0.0 2.864355028644686 0.056558500388224735
0.0 2.8017012867571878 0.03488380509131151
0.0 2.797010789926447 0.021536645843820583
0.0 2.815448651018804 0.019442486182551892
0.0 2.8225538550505362 0.016021516357343963
0.0 2.8220102855763747 0.012599355750865661
0.0 2.8175110565226285 0.007845502733598013
0.0 2.8155877839669703 0.003923333903283165
0.0 2.8178523709424788 -0.0008628640545687642
0.0 2.821447185065235 -0.005177874608251352
0.0 2.8191715013876797 -0.00824339813207921
0.0 2.7870602493132735 -0.0069398244866412905
0.0 2.8263381664526954 -0.034358149366372305
0.0 2.8282817598969814 -0.01441721237247622
0.0 3.0141760117414873 -0.12745605709596625
0.0 2.3719289447442518 -0.010028936954186446
0.0 0.0 0
8.84
0.0 0.0 0
0.0 2.1422533977005283 0.03373201484859099
0.0 3.0443901243039613 0.15484167834820164
0.0 2.859174159877253 0.03664622701332817
0.0 2.8780439419610535 0.05648973968517252
0.0 2.815211938912411 0.034813327621859506
0.0 2.8105708760435038 0.021492178243765623
0.0 2.8291042620452655 0.019450265057168556
0.0 2.836165452615975 0.016025358005752673
0.0 2.8355934128678175 0.012600500497588646
0.0 2.8310756350819886 0.00784432143502541
0.0 2.829152282448435 0.0039374769384834755
0.0 2.8314148503775294 -0.0008423921749410508
0.0 2.835073254720564 -0.005169515517862671
0.0 2.8328248081957788 -0.008229293675315294
0.0 2.800630031210485 -0.006885696574379507
0.0 2.8399056091345263 -0.03426563452899374
0.0 2.8421605099331164 -0.014365466102151113
0.0 3.0280290277335893 -0.12730228251341633
0.0 2.385971009559942 -0.0099043840669817
0.0 0.0 0
8.85
0.0 0.0 0
0.0 2.1555889893219593 0.03365298051719195
0.0 3.0578185754355105 0.1547534499982505
0.0 2.872765445753782 0.036645019057653334
0.0 2.8912909519001215 0.05642240820685842
0.0 2.8282794260919304 0.03474358088810165
0.0 2.8236877846742248 0.02144849568950813
0.0 2.8423160040321593 0.019458607050613457
0.0 2.8493321363554815 0.01602938609962779
0.0 2.8487312518231533 0.012601664598427343
0.0 2.844194994637275 0.00784315582914
0.0 2.842271565927944 0.003951710906624422
0.0 2.844531885846513 -0.0008217971671147783
0.0 2.8482542260801247 -0.005161260712041845
0.0 2.8460339725200736 -0.0082157674696387
0.0 2.8137565109790446 -0.006832701547542362
0.0 2.853030454520453 -0.034174808820698004
0.0 2.855595080418266 -0.0143161475007722
0.0 3.041456747557771 -0.12716566985583272
0.0 2.399503556198958 -0.009787343552522783
0.0 0.0 0
8.86
0.0 0.0 0
0.0 2.168338625520559 0.03358189154518278
0.0 3.0707719127202933 0.1546825436220117
0.0 2.885854817081014 0.036646252823457744
0.0 2.9040376631723723 0.056356537233121645
0.0 2.8408455657379865 0.03467459390182383
0.0 2.8363034267960328 0.021405615349521474
0.0 2.85502581503372 0.019467514716248566
0.0 2.861995883709825 0.01603360042722123
0.0 2.8613658116625413 0.01260284853476289
0.0 2.8568111642325182 0.007842008580309145
0.0 2.8548876658598483 0.003966034995178256
0.0 2.857145496919214 -0.0008010807652145981
0.0 2.860932080961942 -0.005153109045514919
0.0 2.8587409295502426 -0.008202819897613949
0.0 2.82638157022663 -0.006780857420717593
0.0 2.8656544605576855 -0.034085720619416164
0.0 2.8685266242307175 -0.014269162293260605
0.0 3.0543997451772475 -0.1270459962175381
0.0 2.4124654567919293 -0.00967776521656319
0.0 0.0 0
8.870000000000001
0.0 0.0 0
