Line output v1.0 
Length: 21 
0.03
-31.11621934509212 0.0 0
-30.958427409977403 3.2780010779706106 0.001525716848287127
-31.762346796756937 3.369729429984719 0.011514457990789526
-31.898803330265473 3.3515957203242825 0.014438530413197212
-31.874733569286022 3.344859602432612 0.006206381503744767
-31.88147836518566 3.34050798523745 0.003679210532714401
-31.89446039369826 3.338566283386492 0.002790060573846321
-31.898890575750077 3.33751279687328 0.0023224043415048445
-31.899001467148494 3.336798598012394 0.001763837012732291
-31.899396411085135 3.3364996151839277 0.0014950741943459832
-31.900381679150943 3.33651240147773 0.0013411378961664055
-31.90065172815451 3.3368411925519403 0.0011801219842913165
-31.899908087833413 3.3375078074560727 0.0010158826859971615
-31.89856033126076 3.3386648062370474 0.0006973668788015968
-31.894765897196663 3.3401722873050756 0.00011644226326406103
-31.887756934036233 3.342622453858535 -0.0009549338776279095
-31.882275229834384 3.347134246662153 -0.004092331553118375
-31.884299783446057 3.352807818999125 -0.01374175590955912
-31.67363764222927 3.3702911948645005 -0.013832974438549252
-30.705577313316326 3.2836924774467002 -7.8820017796191e-05
-30.86819400862327 0.0 0
0.16
-32.88530553811988 0.0 0
-32.74208547822709 3.2588324074674584 0.0058932658510050156
-33.50052522064762 3.3524193715560635 0.013863539004103007
-33.599810793476344 3.3315343569862597 0.014796609692082553
-33.57439767372603 3.3246466948164635 0.006364104514557044
-33.581475096212664 3.3203127088470845 0.0038849627434897047
-33.59192316716791 3.3182987825010253 0.002924063347500199
-33.59467106379527 3.31714437558748 0.0023688503530422816
-33.59483008781081 3.3163653905044215 0.0017807761920066959
-33.59579265396701 3.316042859520857 0.0015085141188809815
-33.596981403948526 3.316049606238705 0.0013427340511098487
-33.59720492696731 3.3163855991856526 0.0011609073489250985
-33.5963160842368 3.3170763202626343 0.0009738075589373913
-33.59473787981236 3.318280948109502 0.000633870090556296
-33.591038066749846 3.319886225780247 -1.5254137204532143e-06
-33.58459398936688 3.3224424986659287 -0.0011464820871772497
-33.57930858728737 3.32696130621769 -0.0043201563256610905
-33.5887312828061 3.3327340363096205 -0.014398313418632876
-33.43037910329359 3.3526347794019227 -0.017057781988605036
-32.519749427172385 3.2644838237730367 -0.005529059855474576
-32.66359137321249 0.0 0
0.17
-34.54632957756718 0.0 0
-34.41493350093764 3.238064623713096 0.010162239103007254
-35.13144772933654 3.3336578310526255 0.01583395952989702
-35.19931614157965 3.3103044566144337 0.015070065625762909
-35.173086424452 3.3033550463201062 0.006530044712822526
-35.17988183388549 3.2990381463723164 0.004076827301476767
-35.188010365683894 3.296949323118313 0.0030386909254126503
-35.18953702107266 3.295708053937891 0.002409943171573302
-35.18976259613978 3.2948810407819833 0.0018020923683973499
-35.19097164083017 3.2945448846521095 0.0015251123101318199
-35.19211918719562 3.2945490427896287 0.0013444440971324577
-35.19226390568444 3.294890143198971 0.0011407556891953371
-35.19138846506025 3.2955971047809243 0.0009298586233724843
-35.18984547154172 3.29683400812117 0.000568567166591308
-35.18645519443977 3.2985188165300428 -0.00011654756455218292
-35.18073365644896 3.301170492192432 -0.0013325143406127356
-35.175671934366456 3.305690323746898 -0.004530061313717352
-35.190268582418895 3.3114895536868647 -0.014884209578081745
-35.0757296364226 3.33355404462643 -0.019748858047447845
-34.21859291914586 3.2437090512320026 -0.010853636810895429
-34.34780851359711 0.0 0
0.18
-36.09377718055874 0.0 0
-35.971944078636284 3.215895112119228 0.014320380777099875
-36.6497939703787 3.313602711873789 0.01747391528043718
-36.69096249977565 3.2880113252266985 0.015275568482125667
-36.66424451729349 3.2810620921231144 0.006698971814633535
-36.670400697039774 3.276759349699509 0.004253462413304122
-36.67650603451677 3.2745965668873662 0.00313774087500954
-36.6771664084399 3.2732817841117936 0.0024477467143344997
-36.677441565903365 3.2724194878159483 0.0018259935087870441
-36.678681275352666 3.2720757058961265 0.0015423949855339276
-36.67966103790691 3.2720787964037865 0.001345242529301995
-36.67973006136183 3.2724236837594516 0.0011202999382490246
-36.67895954618355 3.273142193661665 0.0008859669071683817
-36.67758255401789 3.274400750683454 0.0005035723364271129
-36.67458295561258 3.276149576911357 -0.00022733818045157127
-36.66963809594679 3.278885117241811 -0.0015119677883387536
-36.664859782679564 3.283402978618873 -0.004726226869330269
-36.68303551834728 3.2891790899439206 -0.015234875304234279
-36.605239724284786 3.3132024481026994 -0.021976192796389883
-35.797720101741646 3.221560067692063 -0.016031751711942682
-35.91561102526211 0.0 0
0.19
-37.52332607505579 0.0 0
-37.40919217775045 3.1924918138988665 0.01835906128459833
-38.05134410684816 3.2923884178733935 0.0188250408181392
-38.069728846413305 3.2647496349483 0.015425694161051625
-38.04273482986615 3.2578436806635755 0.006867053934084269
-38.04805662901154 3.2535518913637134 0.0044149618466322186
-38.05243687729139 3.2513186428031164 0.003224455254049772
-38.052480953013756 3.249942416159334 0.002483458450120332
-38.052765462304365 3.2490543430383885 0.0018509937901480407
-38.053896512824615 3.248706367705418 0.0015588266902679824
-38.05465386021019 3.248708816990427 0.001344698514343709
-38.05466339568275 3.249056635747173 0.0011000086865908315
-38.0540457750942 3.249783952415767 0.0008432424534012243
-38.052896869757014 3.2510569287300957 0.0004400176433811198
-38.05031570226597 3.2528568673732727 -0.00033332860998911914
-38.046163780091334 3.2556646696149163 -0.0016841406560785465
-38.04175477372334 3.260178830154136 -0.004911091393040905
-38.06237226199488 3.265897705480722 -0.015477978411657229
-38.015429221083664 3.2917113208509488 -0.023801064315765477
-37.25383588173555 3.198199721263976 -0.021049344631661682
-37.36303532151358 0.0 0
0.2
-38.83205597890365 0.0 0
-38.72407927514836 3.168002040383274 0.022272357823123663
-39.33320604461079 3.2701339419960056 0.01992343945989139
-39.332076823619076 3.24060815914678 0.01553015237114367
-39.30493754116172 3.2337757904237554 0.007031550087770132
-39.30932375772161 3.22949240397247 0.0045621271088055445
-39.31224312455555 3.2271938323752973 0.0033014026590154253
-39.31183589558702 3.2257667451258203 0.0025176742318588244
-39.31208118008952 3.224859908838514 0.0018759546548786513
-39.31302095989778 3.224509596456418 0.0015735541707099503
-39.31354375601597 3.2245112928912443 0.0013427209929697574
-39.313510408420036 3.2248614478606075 0.0010801796696186545
-39.31306192583126 3.225595935563019 0.000802262100633694
-39.3121634731388 3.226878407216825 0.0003784979458115074
-39.31000500163512 3.2287188260457715 -0.00043427989878900555
-39.30664719406267 3.231587717098135 -0.0018485224227580237
-39.302708459139915 3.236096866190432 -0.005085969869711289
-39.3249697365215 3.2417349483937237 -0.015635193879162984
-39.303975668137426 3.2691974943346316 -0.025276848251071626
-38.58487546418482 3.1737708245983103 -0.025897277392339314
-38.68749026499414 0.0 0
0.21
-40.01773422080524 0.0 0
-39.914634660349726 3.142558119078671 0.0260563568765821
-40.49312756728778 3.2469478262714344 0.020800433939814497
-40.47522726668088 3.2156723089720582 0.015596509469804915
-40.44801692716223 3.2089350977334012 0.007190490134035391
-40.45142270946892 3.2046585444317874 0.004696028962615526
-40.453104363615346 3.2023007355642483 0.0033705213529444424
-40.452351395182134 3.2008318782618095 0.0025506115212988573
-40.45251266006717 3.199911421524083 0.0019000645543113105
-40.453220369169735 3.1995597136370795 0.0015861900362375402
-40.45352052422864 3.199560340039984 0.0013393898469848914
-40.45345632366634 3.1999123725547616 0.0010609539832218354
-40.45317071889712 3.2006529710719156 0.0007632495521715283
-40.45251982018961 3.201941544173844 0.0003192981710962986
-40.45077406930996 3.2038137156767634 -0.0005301155872507724
-40.44820005353779 3.2067332394108514 -0.0020047249692617107
-40.44483243529665 3.2112360928919017 -0.005251441979013406
-40.46818737030198 3.21677708474718 -0.015723485836908125
-40.46906076121399 3.245767950281201 -0.02644981415947242
-39.7893104205248 3.1484018504900013 -0.030569995285452706
-39.88703106371771 0.0 0
0.22
-41.078482189233256 0.0 0
-40.97919500952844 3.1162812850388923 0.029708648844615344
-41.52918486784947 3.2229314375632785 0.02148320189082877
-41.496826280701754 3.1900256342803432 0.01563070063949076
-41.46958271478006 3.1833991699129163 0.007342458589354875
-41.471999220503726 3.179128887006888 0.004817792448330142
-41.472628709795174 3.176718355133528 0.0034332403344919213
-41.471596851334134 3.1752154274302353 0.0025822821554010223
-41.47163874127302 3.174285111333682 0.0019227929134565474
-41.472102301716724 3.17393245204892 0.0015966474354080743
-41.472203648579764 3.173931665782396 0.0013348571349749553
-41.472115445672735 3.1742851855944894 0.0010423510047441673
-41.47197280509602 3.1750311030395184 0.0007262011897365676
-41.47155147383179 3.176323377635061 0.00026251139885467714
-41.47019868496335 3.1782201353078787 -0.0006208647270308657
-41.46838672618527 3.1811806921419215 -0.0021524804582673915
-41.4656790834144 3.185675822732717 -0.005407642147937829
-41.48975479053579 3.1911084458244603 -0.0157561191947058
-41.50909528798533 3.221522880354508 -0.02735993351350116
-40.86584596104716 3.122210785460392 -0.03506456135140782
-40.96003112563778 0.0 0
0.23
-42.012718608906766 0.0 0
-41.916357727989 3.089284430042298 0.03322797002930897
-42.4397406733841 3.1981811784514385 0.02199534090120991
-42.394885405331685 3.1637507229230026 0.015637422234125772
-42.36762524029369 3.1572464856067795 0.007486458581963017
-42.36906755897438 3.15298280547344 0.0049285022032296705
-42.368798535087386 3.1505261371105764 0.003490605142481025
-42.36753006278286 3.1489956011388487 0.0026126041758078636
-42.367427567251184 3.1480581797691296 0.00194382922237792
-42.367652726340765 3.1477047679042043 0.0016050166151836953
-42.36758321576395 3.1477022861961994 0.001329293111357228
-42.36747384152471 3.148056937874098 0.0010243116350149091
-42.36744806157298 3.1488074871666107 0.0006909821849498403
-42.367230977157384 3.150101700492877 0.00020811304738269546
-42.36624523600902 3.1520171399816332 -0.0007066367341656123
-42.36516321295399 3.1550100284509712 -0.0022916502164809878
-42.36318578000435 3.1594958071614845 -0.0055544720514124615
-42.38773365802551 3.1648122600577775 -0.015743472678818617
-42.42270247828887 3.1965577499786124 -0.02804166986018017
-41.81338753975075 3.095307806618941 -0.039379965967544936
-41.90512940831323 0.0 0
0.24
-42.819187813958166 0.0 0
-42.725016713905866 3.0616740516850443 0.03661394904429705
-43.22348123767177 3.1727899705996934 0.02235736905388665
-43.16780345405915 3.1369297070650983 0.015620434321673227
-43.14053255451251 3.1305563452694174 0.007621820465916644
-43.141031719818166 3.1263003309417994 0.005029163825763743
-43.13999142886731 3.1238039503634805 0.003543381050641167
-43.13851322119819 3.122251201336687 0.002641465288337814
-43.138250443577355 3.1213087038688525 0.001963021760199269
-43.138252710193946 3.1209546383614346 0.0016114777868440414
-43.13803981372364 3.120950268636421 0.0013228590707040106
-43.137909571664665 3.1213057172475143 0.0010067372688661964
-43.13797360802926 3.122060238452334 0.0006573968888632452
-43.13793340681346 3.123355032651143 0.00015601224382382162
-43.13728561099296 3.1252842618072294 -0.0007876017212025486
-43.13689306203285 3.1283016604528093 -0.002422223588556171
-43.135695101760795 3.1327762531655763 -0.005691745589557274
-43.160552067867044 3.137971141049748 -0.015693687224961124
-43.20877215024851 3.1709646861842447 -0.02852471793058711
-42.63108617393052 3.0677971523133323 -0.04351663260263567
-42.7212613381798 0.0 0
0.25
-43.4969940974141 0.0 0
-43.40440226234219 3.0335516318240114 0.03986692402545062
-43.87945520901381 3.146848231519368 0.022587160895888147
-43.814392765671535 3.1096445065314002 0.015582790434585233
-43.78711284719479 3.1034087077486037 0.007748133861262213
-43.78671016452486 3.099161979508818 0.0051206904096276085
-43.78500416071452 3.096632003423082 0.0035921309570123854
-43.783333632698145 3.0950615372336014 0.0026687558211831003
-43.78290201088656 3.0941154776897695 0.0019803260213382694
-43.782701288683874 3.093760836391129 0.0016162444947311722
-43.78236965693824 3.0937544771192655 0.0013156957597949758
-43.782217569969326 3.0941104035784863 0.00098951840234878
-43.78234653920306 3.0948682341183256 0.0006252351982142804
-43.78245693107601 3.096162507650633 0.000106086322595165
-43.782116957720326 3.098101442781979 -0.0008639721097641677
-43.78236753445995 3.101136359492018 -0.0025443054480454525
-43.781977850072806 3.105597751073561 -0.0058192798063414165
-43.80703856926118 3.110667339207676 -0.015613176243188323
-43.86651221864723 3.144833395638927 -0.028834670805292253
-43.318386262553105 3.039778428253252 -0.04747606065247443
-43.40769585275143 0.0 0
0.26
-44.0456261549463 0.0 0
-43.95410968998618 3.0050146057502083 0.04298780711895853
-44.40710008465652 3.1204444974047765 0.022700321722997328
-44.33389542478255 3.0819768974898936 0.015527009374029024
-44.30660789933762 3.0758839799106252 0.00786519332331363
-44.30535080414163 3.071648554052858 0.005203900723027288
-44.30306687678322 3.069090709303071 0.0036372725700532975
-44.30121583120442 3.0675062762052554 0.0026943844538211367
-44.30061245528289 3.06655780765503 0.001995765957066603
-44.30022977275065 3.0662026859339635 0.0016195302204231581
-44.29980033135058 3.066194313550954 0.0013079203829913348
-44.299625009986926 3.0665504141391926 0.000972552445484724
-44.29979767377394 3.067310883558121 0.0005942993731657079
-44.30003499051861 3.068603697793226 5.82023046917474e-05
-44.29997315680109 3.0705489005424678 -0.0009359862500200092
-44.300817038396275 3.0735951069862524 -0.0026580966798913307
-44.30124612713334 3.078041138608449 -0.0059369460498972845
-44.326443476513276 3.082982831422439 -0.015507022540652777
-44.39548495519921 3.1182517535641336 -0.028993607360827255
-43.875061176190584 3.011347514384804 -0.051260563675803034
-43.964062850951954 0.0 0
0.27
-44.46497307090039 0.0 0
-44.37411854470714 2.976157035513181 0.045977980824756765
-44.80625885379898 3.0936657975573865 0.02271050625595774
-44.72599177711164 3.054008466080265 0.01545520256766853
-44.6986997609101 3.048062778415333 0.00797295367338737
-44.69663881134673 3.0438409271955127 0.00527952313486035
-44.693850233996514 3.0412605117610605 0.0036791200692522716
-44.69182734773244 3.0396652512553164 0.0027182845836943377
-44.69105355236148 3.038715277889893 0.0020094068507322954
-44.690509238617544 3.0383598039718622 0.0016215310035221728
-44.689999111790904 3.0383494548881074 0.0012996279478377924
-44.68979928584119 3.038705442093382 0.0009557529774470159
-44.68999849305239 3.0394678778345368 0.0005644170546804414
-44.690342257787535 3.040758399418681 1.2229203701126157e-05
-44.690530250909646 3.0427069477731785 -0.0010038948013014123
-44.691916269641716 3.0457589094604343 -0.0027638721004144043
-44.69315922714234 3.0501873211583614 -0.006044694013179711
-44.7184507518407 3.054999300027815 -0.015379284687685062
-44.79563131241921 3.091306160085235 -0.029020601416191526
-44.30123853664348 2.9825971861479226 -0.054873074543650376
-44.3903722421048 0.0 0
0.28
-44.75533467128692 0.0 0
-44.66480550411794 2.9470700671141885 0.0488392163532614
-45.07719032529454 3.066597853132737 0.022629689191379445
-44.99080437229179 3.0258204864972122 0.015369168356088802
-44.96351355707068 3.0200256759687782 0.008071493324628346
