Line output v1.0 
Length: 21 
0.03
-71.1513233722369 2.84551773366462 0.0
-70.76082924947453 2.6973136850362547 0.0
-70.23422663988153 2.4898280169565425 0.0
-69.60465955899683 2.2230607294254843 0.0
-68.8951019749104 1.89701182244308 0.0
-68.13266507450146 1.5116812960093293 0.0
-67.45957878869761 1.0670691501242324 0.0
-67.06074606435422 0.5631753847877894 0.0
-66.89872752114653 -0.0 0
10.48
-61.162129764896086 0.0 0
-61.319400462975935 0.5598312782258485 0.0
-61.66470051326158 1.060732948217397 0.0
-62.23305826368408 1.502705009974646 0.0
-62.8862326050404 1.885747463497595 0.0
-63.52830782178735 2.209860308786244 0.0
-64.09604926921118 2.475043545840593 0.0
-64.5644614422021 2.681297174660643 0.0
-64.91268397959053 2.8286211952463924 0.0
-65.1302505880078 2.917015607597842 0.0
-65.20308582565731 2.946480411714992 0.0
-65.12655334396467 2.917015607597842 0.0
-64.90861623529125 2.8286211952463924 0.0
-64.55790021974056 2.681297174660643 0.0
-64.08471357473071 2.475043545840593 0.0
-63.51995465568692 2.209860308786244 0.0
-62.8844459480985 1.885747463497595 0.0
-62.196881116830085 1.502705009974646 0.0
-61.596229032284704 1.060732948217397 0.0
-61.25960157116099 0.5598312782258485 0.0
-61.12286671935643 -0.0 0
10.49
-55.280464099376076 0.0 0
-55.41231947692938 0.5568269316513551 0.0
-55.69548503036011 1.0550405020762517 0.0
-56.19039281928121 1.49464071127469 0.0
-56.766570856728556 1.87562755924667 0.0
-57.33494546458169 2.198001045992191 0.0
-57.83655319539499 2.461761171511254 0.0
-58.250910835324866 2.666907935803859 0.0
-58.5589818681979 2.8134413388700046 0.0
-58.75214365215185 2.9013613807096923 0.0
-58.81674614593061 2.9306680613229217 0.0
-58.74832141367268 2.9013613807096923 0.0
-58.55499809932317 2.8134413388700046 0.0
-58.24457120740182 2.666907935803859 0.0
-57.82550026683782 2.461761171511254 0.0
-57.32638962456103 2.198001045992191 0.0
-56.76588293731667 1.87562755924667 0.0
-56.1542646090943 1.49464071127469 0.0
-55.62691776478793 1.0550405020762517 0.0
-55.35282999753299 0.5568269316513551 0.0
-55.241573871870884 -0.0 0
10.5
-49.3143154935035 0.0 0
-49.420612829937916 0.5541666666666667 0.0
-49.64150518159449 1.0499999999999998 0.0
-50.062425837262715 1.4875 0.0
-50.560901778989674 1.8666666666666667 0.0
-51.05486121750726 2.1875 0.0
-51.489728657146614 2.4499999999999997 0.0
-51.84953860541117 2.654166666666667 0.0
-52.11709993947025 2.8 0.0
-52.28563066357226 2.8874999999999997 0.0
-52.34192227856851 2.9166666666666665 0.0
-52.2816887129377 2.8874999999999997 0.0
-52.11320724236169 2.8 0.0
-51.843433119865914 2.654166666666667 0.0
-51.478981328351786 2.4499999999999997 0.0
-51.04612269639407 2.1875 0.0
-50.56130453918941 1.8666666666666667 0.0
-50.02644117654231 1.4875 0.0
-49.57301511999685 1.0499999999999998 0.0
-49.36158210477271 0.5541666666666667 0.0
-49.275903739240654 -0.0 0
10.51
-43.28498063545338 0.0 0
-43.3656736624864 0.5518535614639851 0.0
-43.52437261600891 1.0456172743528138 0.0
-43.87102688467973 1.4812911386664862 0.0
-44.291367635441276 1.8588751544050024 0.0
-44.71046041185966 2.178369321568362 0.0
-45.078219712519186 2.4397736401565657 0.0
-45.38318593453344 2.6430881101696126 0.0
-45.61002695390135 2.7883127316075034 0.0
-45.75379103320088 2.875447504470238 0.0
-45.80172366210769 2.904492428757816 0.0
-45.74973422423891 2.875447504470238 0.0
-45.60623206382276 2.7883127316075034 0.0
-45.377326325501066 2.6430881101696126 0.0
-45.067799837014995 2.4397736401565657 0.0
-44.70155926169131 2.178369321568362 0.0
-44.29284790424587 1.8588751544050024 0.0
-43.83528009955254 1.4812911386664862 0.0
-43.45613343476327 1.0456172743528138 0.0
-43.30725085247274 0.5518535614639851 0.0
-43.247152735253884 -0.0 0
10.52
-37.213919491324155 0.0 0
-37.269058583139035 0.5498894459670404 0.0
-37.36586163058418 1.041895792358603 0.0
-37.63822850185399 1.4760190391746875 0.0
-37.98027441667017 1.852259186415294 0.0
-38.32431282695212 2.1706162340804225 0.0
-38.62483533932705 2.4310901821700734 0.0
-38.87485920327963 2.6336810306842464 0.0
-39.0609169752361 2.778388779622941 0.0
-39.17986949170392 2.865213428986158 0.0
-39.21942508205396 2.894154978773897 0.0
-39.17570228351099 2.865213428986158 0.0
-39.05722626889787 2.778388779622941 0.0
-38.869256390141125 2.6336810306842464 0.0
-38.614763793750974 2.4310901821700734 0.0
-38.31526918394044 2.1706162340804225 0.0
-37.98281399509721 1.852259186415294 0.0
-37.60281349261256 1.4760190391746875 0.0
-37.29804732469708 1.041895792358603 0.0
-37.21139231309323 0.5498894459670404 0.0
-37.176780321674215 -0.0 0
10.53
-31.122675394509827 0.0 0
-31.152407278827802 0.5482749018456917 0.0
-31.187827939732216 1.0388366561286788 0.0
-31.38614405701921 1.4716852628489618 0.0
-31.65000873817841 1.8468207220065405 0.0
-31.919068664646154 2.1642430336014145 0.0
-32.15246455295786 2.423952197633584 0.0
-32.34764438439271 2.6259482141030497 0.0
-32.493003210766 2.7702310830098105 0.0
-32.58718958203961 2.856800804353867 0.0
-32.61838005337681 2.8856573781352193 0.0
-32.58291608171536 2.856800804353867 0.0
-32.489422709528576 2.7702310830098105 0.0
-32.342308471468 2.6259482141030497 0.0
-32.14276124039232 2.423952197633584 0.0
-31.9099027765984 2.1642430336014145 0.0
-31.65358451293429 1.8468207220065405 0.0
-31.3511541550414 1.4716852628489618 0.0
-31.120612434891736 1.0388366561286788 0.0
-31.095645261132802 0.5482749018456917 0.0
-31.086329082830073 -0.0 0
10.540000000000001
-25.0327940543818 0.0 0
-25.03736104323009 0.5470092673962236 0.0
-25.012126366926502 1.0364386119086342 0.0
-25.13688451947354 1.4682880335372317 0.0
-25.322953650744196 1.8425575322820162 0.0
-25.51737343023257 2.1592471081429876 0.0
-25.683990424788725 2.418356761120146 0.0
-25.824620332774437 2.619886491213492 0.0
-25.929510745359927 2.7638362984230245 0.0
-25.999066044614374 2.8502061827487437 0.0
-26.021933094691892 2.8789961441906504 0.0
-25.994690057042618 2.8502061827487437 0.0
-25.9260461157949 2.7638362984230245 0.0
-25.81956060459476 2.619886491213492 0.0
-25.674674270376396 2.418356761120146 0.0
-25.508105676100936 2.1592471081429876 0.0
-25.32753772394605 1.8425575322820162 0.0
-25.10241232391251 1.4682880335372317 0.0
-24.945683093991473 1.0364386119086342 0.0
-24.98164966121586 0.5470092673962236 0.0
-24.997343699892266 -0.0 0
10.55
-18.965741737770234 0.0 0
-18.94548048057854 0.5460906472609605 0.0
-18.860527718495778 1.0346980684944513 0.0
-18.912474411962748 1.4658222637004727 0.0
-19.02140362377674 1.8394632328790246 0.0
-19.141781979882452 2.155620976030107 0.0
-19.242203261299952 2.4142954931537197 0.0
-19.328771232184835 2.615486784249863 0.0
-19.393568430024654 2.7591948493185368 0.0
-19.4387163563275 2.8454196883597414 0.0
-19.453331155592952 2.874161301373476 0.0
-19.434241439146255 2.8454196883597414 0.0
-19.390224978980488 2.7591948493185368 0.0
-19.323996139898153 2.615486784249863 0.0
-19.233292193365365 2.4142954931537197 0.0
-19.132432871883424 2.155620976030107 0.0
-19.026963446744393 1.8394632328790246 0.0
-18.87861159007525 1.4658222637004727 0.0
-18.795029131383554 1.0346980684944513 0.0
-18.89096431171112 0.5460906472609605 0.0
-18.93128907718779 -0.0 0
10.56
-12.942822129296154 0.0 0
-12.898161878901314 0.5455159269417473 0.0
-12.75463428361158 1.0336091247317316 0.0
-12.734766395315946 1.4642795933699533 0.0
-12.767478236799668 1.8375273328564121 0.0
-12.814671332682467 2.153352343191108 0.0
-12.849712576564173 2.4117546243740406 0.0
-12.88289784317909 2.612734176405211 0.0
-12.908119571345035 2.756290999284618 0.0
-12.929171066087072 2.8424250930122623 0.0
-12.935633838746185 2.8711364575881437 0.0
-12.924600591161441 2.8424250930122623 0.0
-12.90490223719797 2.756290999284618 0.0
-12.878414983078992 2.612734176405211 0.0
-12.84122349399558 2.4117546243740406 0.0
-12.805261512344401 2.153352343191108 0.0
-12.773976764743042 1.8375273328564121 0.0
-12.701603447819732 1.4642795933699533 0.0
-12.690251322286883 1.0336091247317316 0.0
-12.844983157924073 0.5455159269417473 0.0
-12.909467147257 -0.0 0
10.57
-6.985097869023204 0.0 0
-6.916558353437134 0.5452807920429773 0.0
-6.715800373385578 1.0331636059761675 0.0
-6.625360816192311 1.4636484417995708 0.0
-6.58304038994944 1.8367352995131867 0.0
-6.55815767140674 2.152424179117016 0.0
-6.52886307792121 2.4107150806110575 0.0
-6.509532717018085 2.6116080039953125 0.0
-6.495836596039082 2.75510294926978 0.0
-6.493188141985735 2.841199916434461 0.0
-6.491627645979713 2.8698989054893542 0.0
-6.488525352287238 2.841199916434461 0.0
-6.49274992673822 2.75510294926978 0.0
-6.505348793371644 2.6116080039953125 0.0
-6.5208117887169745 2.4107150806110575 0.0
-6.5487078166857255 2.152424179117016 0.0
-6.59043614093706 1.8367352995131867 0.0
-6.592986748953942 1.4636484417995708 0.0
-6.652701790558912 1.0331636059761675 0.0
-6.8648563001379665 0.5452807920429773 0.0
-6.952938273914651 -0.0 0
10.58
-1.1132991197603743 0.0 0
-1.0214878561678025 0.5453797521612281 0.0
-0.7650392304692761 1.0333511093581165 0.0
-0.6055118384204805 1.4639140715906651 0.0
-0.4896020208671243 1.8370686388588737 0.0
-0.3940015022120789 2.1528148111627425 0.0
-0.3016391320068903 2.4111525885022718 0.0
-0.23084394074828432 2.612081970877461 0.0
-0.17902418601812578 2.7556029582883106 0.0
-0.1531556842343571 2.84171555073482 0.0
-0.1437285494645031 2.87041974821699 0.0
-0.14840375389175478 2.84171555073482 0.0
-0.17607229717672812 2.7556029582883106 0.0
-0.22696469340459996 2.612081970877461 0.0
-0.2940402513798641 2.4111525885022718 0.0
-0.3845322670717753 2.1528148111627425 0.0
-0.4978492133920039 1.8370686388588737 0.0
-0.5740137855077976 1.4639140715906651 0.0
-0.7033908783854913 1.0333511093581165 0.0
-0.9713979402081074 0.5453797521612281 0.0
-1.0824297556458171 -0.0 0
10.59
4.652248803571859 0.0 0
4.7666395563576405 0.5458061693202969 0.0
5.077050302182681 1.0341590576595099 0.0
5.303946963737752 1.4650586650176392 0.0
5.491751711132922 1.8385049913946845 0.0
5.656469387348364 2.154498036790646 0.0
5.810413267471119 2.4130378012055234 0.0
5.931443606910291 2.614124284639317 0.0
6.020459944223711 2.7577574870920265 0.0
6.068987553010179 2.843937408563652 0.0
6.086097556954409 2.8726640490541944 0.0
6.073825434579268 2.843937408563652 0.0
6.023273361795355 2.7577574870920265 0.0
5.935013399734045 2.614124284639317 0.0
5.817546335814069 2.4130378012055234 0.0
5.66593739711019 2.154498036790646 0.0
5.482702963646473 1.8385049913946845 0.0
5.334484039956385 1.4650586650176392 0.0
5.137086149080827 1.0341590576595099 0.0
4.814986294315126 0.5458061693202969 0.0
4.681736483452909 -0.0 0
10.6
10.291711302962684 0.0 0
10.427908031109913 0.5465522908325403 0.0
10.790370909458234 1.0355727615774446 0.0
11.082690622508219 1.4670614122347134 0.0
11.340451334401813 1.8410182428043462 0.0
11.572449741564137 2.1574432532863432 0.0
11.786277186991043 2.416336443680704 0.0
11.956139704323306 2.6176978139874296 0.0
12.081297086918221 2.7615273642065192 0.0
12.151844577619942 2.847825094337973 0.0
12.176427403723574 2.876591004381791 0.0
12.156765140157116 2.847825094337973 0.0
12.083968806200255 2.7615273642065192 0.0
11.959396291042415 2.6176978139874296 0.0
11.792932357687285 2.416336443680704 0.0
11.581896084375785 2.1574432532863432 0.0
11.33065490757728 1.8410182428043462 0.0
11.11218437776974 1.4670614122347134 0.0
10.848636397105448 1.0355727615774446 0.0
10.474385836052143 0.5465522908325403 0.0
10.319729945705683 -0.0 0
10.61
15.785824283653753 0.0 0
15.942976101195748 0.5476092864500391 0.0
16.35540773583114 1.0375754901158638 0.0
16.71098462693871 1.4698986109974737 0.0
17.036525902272437 1.8445786490948688 0.0
17.333740623626856 2.1616156044080492 0.0
17.6055494089877 2.4210094769370154 0.0
17.82267415860493 2.622760266681767 0.0
17.98279344406007 2.766867973642303 0.0
18.07464638357194 2.8533325978186252 0.0
18.10646666979514 2.8821541392107326 0.0
18.0796461966628 2.8533325978186252 0.0
17.985320716950998 2.766867973642303 0.0
17.82561484192741 2.622760266681767 0.0
17.61171597601766 2.4210094769370154 0.0
17.34314508409779 2.1616156044080492 0.0
17.026039454334587 1.8445786490948688 0.0
16.739355721227774 1.4698986109974737 0.0
16.41175021888367 1.0375754901158638 0.0
15.987465298987441 0.5476092864500391 0.0
15.812291285679532 -0.0 0
10.620000000000001
21.11597110102018 0.0 0
21.29315405079788 0.5489672896522513 0.0
21.753306486807165 1.040148548814792 0.0
22.169763848513515 1.4735437774876219 0.0
22.560682847428914 1.849152975670741 0.0
22.920830171113714 2.16697614336415 0.0
23.24852200158139 2.4270132805678477 0.0
23.511179057392916 2.629264387281835 0.0
23.704962895563604 2.7737294635061116 0.0
23.81733503944807 2.8604085092406777 0.0
23.856133175695575 2.889301524485533 0.0
23.82241043207434 2.8604085092406777 0.0
23.707343470688468 2.7737294635061116 0.0
23.513802221758684 2.629264387281835 0.0
23.254190692001668 2.4270132805678477 0.0
22.930172804834672 2.16697614336415 0.0
22.549567579235916 1.849152975670741 0.0
22.19693632329163 1.4735437774876219 0.0
21.807579277817148 1.040148548814792 0.0
21.33554180188761 0.5489672896522513 0.0
21.140809229045388 -0.0 0
10.63
26.264266621532666 0.0 0
26.460488167299474 0.5506154429005774 0.0
26.965958380974982 1.043271365495831 0.0
27.440718750058007 1.4779677677857606 0.0
27.89439536995309 1.854704649770366 0.0
28.314982072043257 2.173482011449648 0.0
28.696271801517906 2.4342998528236053 0.0
29.002579014691875 2.6371581738922396 0.0
29.22861775880333 2.782056974655549 0.0
29.360654722210864 2.8689962551135353 0.0
29.40614800099191 2.897976015266197 0.0
29.365801687226103 2.8689962551135353 0.0
29.230849850619993 2.782056974655549 0.0
29.004884083661004 2.6371581738922396 0.0
28.701434772390446 2.4342998528236053 0.0
28.324243213622033 2.173482011449648 0.0
27.882715641933913 1.854704649770366 0.0
27.466620299706367 1.4779677677857606 0.0
27.018021514370304 1.043271365495831 0.0
26.500669189920377 0.5506154429005774 0.0
26.287404561112712 -0.0 0
10.64
31.213614858975657 0.0 0
31.427818914385746 0.5525419466747052 0.0
31.97605896529038 1.0469215831731256 0.0
32.506354516684716 1.4831389094952614 0.0
33.01996219584752 1.8611939256411123 0.0
33.49829599865685 2.1810866316106785 0.0
33.93072143607085 2.44281702740396 0.0
34.27865275771154 2.6463851130209566 0.0
34.53543085663563 2.7917908884616685 0.0
34.6862141182474 2.8790343537260954 0.0
34.73809799939481 2.908115508814238 0.0
34.691428225632215 2.8790343537260954 0.0
34.537513149105735 2.7917908884616685 0.0
34.28064018972441 2.6463851130209566 0.0
33.93537227449673 2.44281702740396 0.0
33.507456230826605 2.1810866316106785 0.0
33.00778517345637 1.8611939256411123 0.0
32.53091678753432 1.4831389094952614 0.0
32.02577980338327 1.0469215831731256 0.0
31.465696083190597 0.5525419466747052 0.0
31.234987706979634 -0.0 0
10.65
35.9477948446566 0.0 0
36.17886697391682 0.5547341120907656 0.0
36.767194859978765 1.0510751597509242 0.0
37.350079055923736 1.489023142980476 0.0
37.92059673545047 1.8685780617794212 0.0
38.45379781578935 2.189739916147759 0.0
38.934730479281356 2.45250870608549 0.0
39.32212498485843 2.6568844315926143 0.0
39.60802783927462 2.8028670926691315 0.0
39.7765789909524 2.890456689315042 0.0
39.834528448683756 2.9196532215303455 0.0
39.78185530887555 2.890456689315042 0.0
39.60995948254277 2.8028670926691315 0.0
39.32379626044129 2.6568844315926143 0.0
38.938864221105575 2.45250870608549 0.0
38.46283798627322 2.189739916147759 0.0
37.90799198558509 1.8685780617794212 0.0
37.37323792776126 1.489023142980476 0.0
36.81444878100972 1.0510751597509242 0.0
36.214351945537494 0.5547341120907656 0.0
35.967344590607105 -0.0 0
10.66
40.45152374024976 0.0 0
40.69829663610865 0.5571784168873095 0.0
41.323907698492434 1.0557064741022706 0.0
41.95626760712873 1.4955841716448834 0.0
42.580492473694704 1.8768115095151479 0.0
43.16550572904739 2.1993884877130636 0.0
43.6921622724238 2.4633151062386314 0.0
44.11673373586349 2.6685913650918507 0.0
44.43005495894274 2.8152172642727216 0.0
44.61534019739194 2.9031928037812444 0.0
44.679011148194974 2.9325179836174184 0.0
44.620673213443695 2.9031928037812444 0.0
44.43183555747744 2.8152172642727216 0.0
44.1180913269577 2.6685913650918507 0.0
43.6957753926426 2.4633151062386314 0.0
43.17440693205266 2.1993884877130636 0.0
42.56753151193621 1.8768115095151479 0.0
41.977963431463785 1.4955841716448834 0.0
41.368578697657654 1.0557064741022706 0.0
40.73131037727507 0.5571784168873095 0.0
40.46919966501717 -0.0 0
10.67
44.71052105373387 0.0 0
44.97178023577632 0.559860564551935 0.0
45.63175910051456 1.0607884380984032 0.0
46.310328462863524 1.5027836206394045 0.0
46.9848895100057 1.8858461121749388 0.0
47.61849760483404 2.2099759127050067 0.0
48.187951934336816 2.4751730222296073 0.0
48.6472989491922 2.6814374407487414 0.0
48.98624801799551 2.8287691682624083 0.0
49.187182863891465 2.9171682047706087 0.0
49.25621367477306 2.946634550273342 0.0
49.1925664192654 2.9171682047706087 0.0
48.987877629582144 2.8287691682624083 0.0
48.648346300705576 2.6814374407487414 0.0
48.19104235483138 2.4751730222296073 0.0
47.62724118836829 2.2099759127050067 0.0
46.97164535323087 1.8858461121749388 0.0
46.330506318774255 1.5027836206394045 0.0
45.673740392953896 1.0607884380984032 0.0
45.00225353525422 0.559860564551935 0.0
44.726280118654124 -0.0 0
10.68
48.71156902686312 0.0 0
48.9860587224656 0.562765546349108 0.0
49.67739172330004 1.066292614135152 0.0
50.39876471344108 1.510581203358132 0.0
51.120137064597714 1.895631314018048 0.0
51.798974200970676 2.2214429461149 0.0
52.408170226410874 2.488016099648688 0.0
52.899786823945725 2.695350774619412 0.0
53.262497081171205 2.8434469710270722 0.0
53.477951299078754 2.932304688871668 0.0
53.551964367751374 2.9619239281532 0.0
53.48337853515997 2.932304688871668 0.0
53.26397622274872 2.8434469710270722 0.0
52.90052834186525 2.695350774619412 0.0
52.410737333911456 2.488016099648688 0.0
51.807541793129516 2.2214429461149 0.0
51.10668378497641 1.895631314018048 0.0
50.41737467151699 1.510581203358132 0.0
49.71658633597665 1.066292614135152 0.0
49.013932673231075 0.562765546349108 0.0
