Line output v1.0 
Length: 21 
0.03
0.0 2.0880115278595777 0.0004603755670722449
0.0 2.3579383894754935 -0.15564431693214598
0.0 1.800645001188615 -0.0203640931135411
0.0 0.0 0
1.67
0.0 0.0 0
0.0 1.6629369746713931 0.030736447950930987
0.0 2.4824889796342213 0.17901022805775077
0.0 2.1385693004162873 0.012064814992839708
0.0 2.2106981716023713 0.03749380141778695
0.0 2.1964950452807535 0.021500528760796958
0.0 2.1950831625745146 0.015392858225673964
0.0 2.192106398096422 0.010303973630587625
0.0 2.1902574566154374 0.00671117101654726
0.0 2.1891370421877117 0.003809023325448865
0.0 2.1883876802494036 0.0013392744524555777
0.0 2.1881961605246105 -0.0009585770181560354
0.0 2.18863430863138 -0.0034855839131542688
0.0 2.189633031122213 -0.006678256337912629
0.0 2.1915143940226014 -0.01097759792781596
0.0 2.1908474547327073 -0.015495071881268937
0.0 2.206415556180502 -0.032243526521039324
0.0 2.134277111331655 0.0004461807407577328
0.0 2.403561435558724 -0.15503966381424858
0.0 1.849905397796419 -0.020078550866706214
0.0 0.0 0
1.68
0.0 0.0 0
0.0 1.7144341724723373 0.03055985675972966
0.0 2.529691583891128 0.17855605012377956
0.0 2.186731696605502 0.012161556702154588
0.0 2.2586726339691507 0.037619327307116986
0.0 2.24439661142132 0.02158009661756291
0.0 2.2430147955143256 0.015466057350315096
0.0 2.240042204782242 0.010356937534332152
0.0 2.238198692860919 0.006749190846872919
0.0 2.23707817576357 0.0038307785649545167
0.0 2.2363312034544287 0.0013473100142301529
0.0 2.2361395210209003 -0.0009629931679167945
0.0 2.236572274815258 -0.003502669365987216
0.0 2.2375635005489216 -0.006707379848142667
0.0 2.2394441189803884 -0.011024333717551047
0.0 2.2387295802191542 -0.015527020213893962
0.0 2.2544072153886874 -0.032336395797242866
0.0 2.182410796384122 0.0004195044545567367
0.0 2.451112752754638 -0.15446701296181364
0.0 1.9011244313860922 -0.019809925686258056
0.0 0.0 0
1.69
0.0 0.0 0
0.0 1.7676383947743142 0.03040699121934717
0.0 2.578659299128027 0.17814137096926877
0.0 2.236577550525756 0.012273168738821352
0.0 2.3083013899394382 0.03775159807019792
0.0 2.2939389162329262 0.021663174600401146
0.0 2.2925808322422707 0.015542083091093865
0.0 2.289608155177125 0.010411660188573224
0.0 2.28776765388026 0.006788417933467831
0.0 2.2866454093834117 0.0038532710621439308
0.0 2.2859000879909877 0.0013556247600376929
0.0 2.285708170338623 -0.0009675541271295007
0.0 2.2861361913244522 -0.003520326665897867
0.0 2.2871214531989965 -0.006737582405859633
0.0 2.2890047310258703 -0.01107293060420218
0.0 2.2882467167443457 -0.015560936462676948
0.0 2.304046054181304 -0.03243438836283375
0.0 2.2322199263783347 0.0003801167597645659
0.0 2.5004016517213485 -0.1539300126607618
0.0 1.9540897991523933 -0.019560656646121534
0.0 0.0 0
1.7
0.0 0.0 0
0.0 1.822323353280395 0.030280254102695015
0.0 2.6291957058480695 0.17776992680930276
0.0 2.287907035983067 0.012399971158378832
0.0 2.3593863439216434 0.03789090877021954
0.0 2.3449239859353326 0.021749918180983402
0.0 2.3435833482064488 0.01562105119940201
0.0 2.3406063265066277 0.01046821460731877
0.0 2.33876644356204 0.006828892299322512
0.0 2.337640875311796 0.0038765327030164825
0.0 2.3368964648608395 0.0013642343772619398
0.0 2.3367042343066387 -0.0009722658413158964
0.0 2.3371281889077538 -0.0035385786273415213
0.0 2.3381090154296036 -0.006768909867718885
0.0 2.3399983637297264 -0.011123462277060044
0.0 2.339200964347802 -0.015596963413070581
0.0 2.3551340713672877 -0.03253780914017678
0.0 2.2835047245414835 0.0003278247301259626
0.0 2.5512299971145027 -0.1534323126180434
0.0 2.0085800292095475 -0.019333113142791375
0.0 0.0 0
1.71
0.0 0.0 0
0.0 1.8782545080247632 0.030181891118194464
0.0 2.6810977539593357 0.17744540550423357
0.0 2.3405139900146192 0.012542233401116234
0.0 2.411723343190128 0.03803754338600189
0.0 2.397147854410227 0.02184047261293659
0.0 2.395818465895884 0.015703066692162076
0.0 2.392832868303108 0.010526667397181477
0.0 2.3909912523388948 0.0068706495731458705
0.0 2.389860802568359 0.003900592781218051
0.0 2.389116566484116 0.001373153874343013
0.0 2.3889239404121665 -0.0009771334026264246
0.0 2.3893444956654126 -0.0035574454799886324
0.0 2.3903223998112697 -0.006801403281665164
0.0 2.3922212161226475 -0.011175995148278292
0.0 2.391388463356025 -0.015635241524562027
0.0 2.4074672564362585 -0.03264696118878112
0.0 2.3360591631207734 0.00026246940952356684
0.0 2.6033930995258197 -0.15297754071125588
0.0 2.064365568397444 -0.01912956547088947
0.0 0.0 0
1.72
0.0 0.0 0
0.0 1.935190319064162 0.030113959844517944
0.0 2.734156677144258 0.17717141937691416
0.0 2.3941868114648366 0.012700174718167338
0.0 2.465103056060366 0.038191776205844276
0.0 2.4504014359651776 0.02193497308318199
0.0 2.4490772268522822 0.015788223843230694
0.0 2.4460788736803534 0.010587078813028599
0.0 2.444233227446239 0.00691372118199972
0.0 2.443096386351072 0.003925477979624104
0.0 2.442351595930683 0.0013823975329109622
0.0 2.4421584871275313 -0.0009821610320271369
0.0 2.4425763065309027 -0.003576944911020737
0.0 2.443552775025747 -0.00683509893618887
0.0 2.445464422850197 -0.01123058841608679
0.0 2.444600264423743 -0.01567590858227796
0.0 2.460836464095509 -0.03276214564253654
0.0 2.389671862712016 0.00018392267660694662
0.0 2.6566806435716472 -0.1525692777717028
0.0 2.1212099511769784 -0.018952154998409076
0.0 0.0 0
1.73
0.0 0.0 0
0.0 1.992883575038866 0.030078300247693687
0.0 2.788158935255356 0.17695147617146592
0.0 2.4487093848460475 0.012873964484747282
0.0 2.5193118708879143 0.03835387269461307
0.0 2.504471419007468 0.022033544706013864
0.0 2.503146484385092 0.01587660619153919
0.0 2.500131271054875 0.010649502808334313
0.0 2.49827936352079 0.006958134538510536
0.0 2.4971346777106387 0.003951212354500856
0.0 2.496388616350941 0.0013919788572114694
0.0 2.496194933436602 -0.0009873520649892591
0.0 2.496610673013523 -0.0035970921198369863
0.0 2.4975871562031244 -0.006870028436940765
0.0 2.49951494504187 -0.011287294145605257
0.0 2.4986232193714355 -0.015719099151198956
0.0 2.515028309183067 -0.0328836609894844
0.0 2.444127015606797 9.208429551265999e-05
0.0 2.7108776443383116 -0.152211030428462
0.0 2.178871037471078 -0.018802864756326764
0.0 0.0 0
1.74
0.0 0.0 0
0.0 2.051082784673021 0.030076507816855225
0.0 2.842887178360859 0.17678894839353732
0.0 2.5038620246132 0.013063722293025649
0.0 2.574132811524743 0.03852408979214985
0.0 2.5591411763659546 0.022136302378785038
0.0 2.557809812679828 0.015968286578100708
0.0 2.5547737319965136 0.010713987083418053
0.0 2.5529134092409387 0.007003913219639158
0.0 2.5517594891984694 0.003977817322790945
0.0 2.5510114563353294 0.0014019105214428916
0.0 2.5508171042889347 -0.0009927089418582662
0.0 2.5512314089246333 -0.003617899884424198
0.0 2.5522093114122937 -0.006906218812002495
0.0 2.5541564776309302 -0.011346157380585779
0.0 2.5532408886338964 -0.015764943863851105
0.0 2.5698260777036377 -0.03301180170619865
0.0 2.499205328192417 -1.312063986013273e-05
0.0 2.7657654256841506 -0.15190620219964357
0.0 2.237102307675206 -0.018683491430461212
0.0 0.0 0
1.75
0.0 0.0 0
0.0 2.1095336046416464 0.030109909478440403
0.0 2.898121216434739 0.17668704049427136
0.0 2.5594224278787188 0.013269517376680754
0.0 2.6293464589764604 0.03870267534741638
0.0 2.614191682675533 0.022243350375741846
0.0 2.612848422973939 0.016063327122271837
0.0 2.609787586075225 0.010780573073776254
0.0 2.6079167810206987 0.007051077090908234
0.0 2.6067523075928127 0.00400531163586549
0.0 2.6060016223278617 0.001412204314109986
0.0 2.605806503076512 -0.000998233192910117
0.0 2.606220003125256 -0.003639378614223895
0.0 2.60720067523781 -0.006943692600473634
0.0 2.6091703638962422 -0.011407216213965203
0.0 2.6082344559191126 -0.01581356848071166
0.0 2.625010643973706 -0.03314685606046533
0.0 2.55468497055904 -0.00013174340611353088
0.0 2.821122604703051 -0.15165806235077056
0.0 2.2956541909040964 -0.018595619040179798
0.0 0.0 0
1.76
0.0 0.0 0
0.0 2.167980303846034 0.03017954421341501
0.0 2.9536390023126593 0.17664875526748827
0.0 2.6151666418416912 0.013491367802966746
0.0 2.6847318846092474 0.03888986707517165
0.0 2.669402443348223 0.022354781918981707
0.0 2.668042090816761 0.016161779284271316
0.0 2.6649527464445892 0.010849295966128065
0.0 2.663069487330519 0.007099642436062145
0.0 2.661893217187597 0.004033711363246685
0.0 2.661139221568854 0.0014228710809781164
0.0 2.660943234653686 -0.001003925435262183
0.0 2.661356542882359 -0.0036615364210832294
0.0 2.6623412731396776 -0.006982467984713804
0.0 2.664336521172798 -0.011470501941751775
0.0 2.663383654472265 -0.015865092900218113
0.0 2.680361399128046 -0.03328910345673882
0.0 2.6103425392391215 -0.00026381270817040295
0.0 2.8767260891798996 -0.15146971366645273
0.0 2.3542754285875422 -0.01854059608392405
0.0 0.0 0
1.77
0.0 0.0 0
0.0 2.226167230442755 0.03028614824539291
0.0 3.0092176071728307 0.17667685892263357
0.0 2.670870029645617 0.013729238992692561
0.0 2.7400675806809103 0.03908589072691887
0.0 2.724552421681338 0.022470678567247184
0.0 2.7231700813543624 0.016263683886449536
0.0 2.7200486333996 0.010920184663359235
0.0 2.718151051089901 0.007149622031459632
0.0 2.7169618212157185 0.004063029865365776
0.0 2.716203883163329 0.0014339206673758165
0.0 2.7160069264478 -0.0010097853667345085
0.0 2.7164206352966334 -0.0036843791744248637
0.0 2.7174106439018466 -0.007022558902521532
0.0 2.719434364774764 -0.011536039193205052
0.0 2.718467691704237 -0.015919630034277474
0.0 2.735657177053647 -0.03343881113644154
0.0 2.665954017073976 -0.0004093346709903426
0.0 2.9323520677136394 -0.15134405867050008
0.0 2.412714442740684 -0.018519516242323494
0.0 0.0 0
1.78
0.0 0.0 0
0.0 2.28384026686028 0.030430145368284457
0.0 3.0646341844791336 0.17677384525222345
0.0 2.7263082321245964 0.01398304159789999
0.0 2.7951323862772206 0.03929095753932254
0.0 2.7794209621069066 0.02259110946362735
0.0 2.7780120705789275 0.016369071099743546
0.0 2.7748550938518433 0.010993261703591837
0.0 2.7729414280746933 0.007201025168468116
0.0 2.771738159354981 0.004093277755950614
0.0 2.7709756752320014 0.0014453618591710009
0.0 2.7707776456240336 -0.0010158117582933102
0.0 2.771192324761721 -0.003707910539275068
0.0 2.7721887581070224 -0.007063975135878422
0.0 2.774243728053183 -0.011603846040516935
0.0 2.773266170177032 -0.015977284591924143
0.0 2.7906771758700772 -0.033596230342938564
0.0 2.7212957276311083 -0.0005682917045811342
0.0 2.987776988165558 -0.1512837646322029
0.0 2.470720696498878 -0.018533203303448844
0.0 0.0 0
1.79
0.0 0.0 0
0.0 2.3407482631139396 0.03061164339893843
0.0 3.119666923414136 0.17694190004567975
0.0 2.7812581259721325 0.014252629075648027
0.0 2.8497064090449244 0.03950526122946034
0.0 2.833788709506265 0.022716130572617076
0.0 2.832349062252372 0.016477960459308428
0.0 2.8291533163459452 0.011068543175459819
0.0 2.827221920902846 0.007253857653500612
0.0 2.826003620852716 0.004124462865151558
0.0 2.8252360176869993 0.0014572023230686822
0.0 2.825036811877831 -0.0010220024560052853
0.0 2.825453006063306 -0.003732132014104086
0.0 2.826456932283659 -0.007106722404334833
0.0 2.828545778318987 -0.011673934142923312
0.0 2.8275600048863394 -0.016038151876376396
0.0 2.8452018754570654 -0.03376159224031677
0.0 2.7761452848148265 -0.0007406404572803419
0.0 3.042778525149173 -0.15129122837592152
0.0 2.528046039860801 -0.018582201364557842
0.0 0.0 0
1.8
0.0 0.0 0
0.0 2.3966444196579832 0.03083043602592062
0.0 3.1740959743334054 0.17718286532035493
0.0 2.835498764422054 0.014537794657343095
0.0 2.9035719306330967 0.03972897432612907
0.0 2.8874385130389224 0.02284578377899193
0.0 2.885964289253828 0.016590360797841954
0.0 2.882726730590377 0.011146038565960708
0.0 2.880776077698395 0.007308121741367665
0.0 2.8795418424379355 0.004156590187230359
0.0 2.8787685798059317 0.001469448547659955
0.0 2.8785680949759467 -0.0010283543763738182
0.0 2.878986322161548 -0.0037570429365428597
0.0 2.8799987276289856 -0.0071508024028098735
0.0 2.8821239172856505 -0.011746308819889428
0.0 2.8811323252296104 -0.0161023165194599
0.0 2.89901393888975 -0.033935103445219834
0.0 2.8302825237680023 -0.0009263085949627946
0.0 3.097136518936143 -0.15136854049988696
0.0 2.584446013556485 -0.01866676983991165
0.0 0.0 0
1.81
0.0 0.0 0
0.0 2.4512876160943353 0.031086010705185234
0.0 3.2277043520920308 0.17749820477847167
0.0 2.8888123045628813 0.014838268179130538
0.0 2.9565142995507134 0.03996224417682782
0.0 2.94015631760441 0.02298009599222555
0.0 2.938644102245095 0.016706270170082187
0.0 2.93536189429311 0.011225750590684164
0.0 2.9333905781431096 0.007363816038706918
0.0 2.9321395936934147 0.004189661824183613
0.0 2.93136016528971 0.0014821057834772027
0.0 2.9311582997836423 -0.001034863509874225
0.0 2.9315790494499976 -0.0037826404797617636
0.0 2.9326008361644003 -0.00719621282097654
0.0 2.9347646689959035 -0.011820969117478881
0.0 2.9337693648364374 -0.016169851262249447
0.0 2.9518991016488423 -0.034116941507091506
0.0 2.8834904174653473 -0.001125190774169801
0.0 3.150633891327102 -0.15151745027223623
0.0 2.6396811096461557 -0.018786884019370054
0.0 0.0 0
1.82
0.0 0.0 0
0.0 2.5044436697738086 0.03137756227283534
0.0 3.2802788104911436 0.17788897108737375
0.0 2.940984914676007 0.015153712906491477
0.0 3.0083228054551716 0.0402051887116516
0.0 2.991732036921881 0.02311907825791748
0.0 2.990178839706595 0.01682567574814258
0.0 2.9868493614178164 0.011307675000575832
0.0 2.984856101047954 0.007420935375459645
0.0 2.9835876440265925 0.004223676925007452
0.0 2.9828015789414466 0.0014951779842258524
0.0 2.982598232901539 -0.0010415249295529653
0.0 2.9830219645965776 -0.0038089196345131534
0.0 2.984053948388398 -0.007242947332429327
0.0 2.9862585492137748 -0.011897907842571233
0.0 2.985261333176445 -0.01624081579013572
0.0 3.00364704259464 -0.034307250432220084
0.0 2.935555972537154 -0.0013371439494160497
0.0 3.203057531424622 -0.1517393317672966
0.0 2.6935179743482083 -0.018942241042936687
0.0 0.0 0
1.83
0.0 0.0 0
0.0 2.555886512863816 0.03170401182270777
0.0 3.331610684269446 0.17835577570236502
0.0 2.991807657413596 0.015483722533747324
0.0 3.0587915311564013 0.04045789207372998
0.0 3.0419604044417787 0.02326272488462641
0.0 3.0403636756225394 0.016948553675530647
0.0 3.036984528190689 0.011391800364115409
0.0 3.0349681697837827 0.0074794706456761395
0.0 3.033681607585108 0.004258631620165972
0.0 3.0328884713171527 0.001508667749611666
0.0 3.032683547262685 -0.0010483328039987891
0.0 3.0331106893110795 -0.0038358731753469328
0.0 3.0341535987469035 -0.007290995547999975
0.0 3.036400912537021 -0.011977111547798873
0.0 3.0354032651338594 -0.016315255631668888
0.0 3.0540522330056437 -0.034506136360383695
0.0 2.986271100373683 -0.0015619822159408296
0.0 3.2541991474430643 -0.15203515192799805
0.0 2.745730542839178 -0.019132271025413244
0.0 0.0 0
1.84
0.0 0.0 0
0.0 2.60539927997469 0.032064030295978346
0.0 3.381496697106589 0.1788987620575025
0.0 3.0410773459162495 0.015827818585634604
0.0 3.1077201797186085 0.04072040025823571
0.0 3.0906417993377224 0.023411012608998576
0.0 3.088999442096521 0.017074868882758488
0.0 3.08556845415571 0.011478107833327941
0.0 3.083527972853424 0.0075394086260820595
0.0 3.0822227633909933 0.004294518953163246
0.0 3.0814221586246173 0.0015225762700722938
0.0 3.081215561973559 -0.0010552804162645697
0.0 3.0816465103300574 -0.0038634916144942395
0.0 3.08270098621165 -0.00734034293684329
0.0 3.084992774492064 -0.01205856046388049
0.0 3.083995845771624 -0.016393201139309994
0.0 3.1029147610766943 -0.03471366352016002
0.0 3.035433460879997 -0.0017994714500882557
0.0 3.30385608271969 -0.15240544135434406
0.0 2.796101098935178 -0.019356152951227588
0.0 0.0 0
1.85
0.0 0.0 0
0.0 2.6527753002786953 0.03245606606925403
0.0 3.429739734433647 0.17951758292928924
0.0 3.088597369875702 0.016185448440294292
0.0 3.154914873898822 0.04099271689745961
0.0 3.1375830446997974 0.023563899818792755
0.0 3.1358934240594225 0.017204574869773455
0.0 3.1324086554497894 0.011566570902907948
0.0 3.1303431567572693 0.007600731781260124
0.0 3.1290188478347827 0.004331328811542189
0.0 3.1282104150112753 0.001536903274130847
0.0 3.128002054544382 -0.0010623601896781988
0.0 3.1284371717713735 -0.003891763147232166
0.0 3.1295037671236305 -0.007390970720427265
0.0 3.131841605747625 -0.012142228378228342
0.0 3.130846207373283 -0.016474666566629267
0.0 3.1500411291108503 -0.034929850574161744
0.0 3.0828472761664325 -0.0020493240243944573
0.0 3.3518320944232967 -0.1528502686193925
0.0 2.8444212540000295 -0.019612834790395085
0.0 0.0 0
1.86
0.0 0.0 0
0.0 2.6978189901040275 0.03287837570585583
0.0 3.4761495803052713 0.18021138273320073
0.0 3.134178488656622 0.01655598417448792
0.0 3.200188925228582 0.04127479932143572
0.0 3.182598175140093 0.023721325850229034
0.0 3.1808601233295652 0.017337613462503173
0.0 3.1773198675630874 0.011657155171878835
0.0 3.1752285883990434 0.007663418063926416
0.0 3.173884816766046 0.004369047859695491
0.0 3.173068234476191 0.001551646979236741
0.0 3.172858022746676 -0.0010695637209231757
0.0 3.173297637102309 -0.00392067359258638
0.0 3.174376817553528 -0.00744285574565271
0.0 3.1767620956849587 -0.012228082461161378
0.0 3.175768695944407 -0.016559649253027553
0.0 3.1952450206996743 -0.03515466744876269
0.0 3.128324111577194 -0.002311193875456371
0.0 3.39793809393772 -0.15336921889183833
0.0 2.890492841088011 -0.01990105715109027
0.0 0.0 0
1.87
0.0 0.0 0
0.0 2.740346643996163 0.03332905695026333
0.0 3.520543617998452 0.18097878543736773
0.0 3.177639588754659 0.01693872240303913
0.0 3.2433635701729995 0.0415665550126746
0.0 3.225509171173313 0.023883210373984443
0.0 3.2237219894409432 0.017473914553416067
0.0 3.2201247750001203 0.011749818117522728
0.0 3.2180070844291264 0.007727440718531999
0.0 3.216643574567893 0.004407659475994594
0.0 3.2158185597914892 0.0015668040470479222
0.0 3.2156064134851854 -0.0010768818204221228
0.0 3.216050818114041 -0.003950206333397139
0.0 3.217142962583417 -0.007495970344518975
0.0 3.219576882723571 -0.012316083044288101
0.0 3.2185856045133203 -0.016648128924811365
0.0 3.2383480353102496 -0.03538803272535092
0.0 3.1716836216208812 -0.0025846721900115565
0.0 3.441992848341349 -0.15396137759192396
0.0 2.9341287219772254 -0.020219379682176384
0.0 0.0 0
1.8800000000000001
0.0 0.0 0
0.0 2.7801871240851743 0.033806082999225155
0.0 3.562747494294721 0.18181788867229293
0.0 3.2188084030292416 0.0173328852471095
0.0 3.2842686709334803 0.041867838560185375
0.0 3.266146657891509 0.024049452882917644
0.0 3.2643101148119036 0.017613395838648058
0.0 3.2606547054079256 0.011844508891521834
0.0 3.2585101050742336 0.007792768096115301
0.0 3.2571266677549513 0.004447143696876221
0.0 3.2562929759697883 0.0015823695441730483
0.0 3.2560788162216507 -0.0010843045597761693
0.0 3.2565282684452965 -0.003980342259872146
0.0 3.2576336700668667 -0.007550282188744507
0.0 3.2601172489629895 -0.012406183359088293
0.0 3.259127870733587 -0.01674006712015591
0.0 3.2791803878256656 -0.03562981165237378
0.0 3.2127542585144906 -0.0028692839495270063
0.0 3.483823642738553 -0.15462531972481405
0.0 2.9751535062663383 -0.02056620937270757
0.0 0.0 0
1.8900000000000001
0.0 0.0 0
0.0 2.817182449220919 0.03430733707520999
0.0 3.6025957475636035 0.1827262644837732
0.0 3.2575221893007864 0.017737622522235683
0.0 3.3227433785866354 0.04217844920265474
0.0 3.3043505656018017 0.024219932293914892
0.0 3.302464891974209 0.01775596256647603
0.0 3.2987502858803195 0.011941168148167697
0.0 3.2965784101467324 0.007859363487852605
0.0 3.295174940779665 0.004487477170612005
0.0 3.294332365959027 0.001598336909447648
0.0 3.294116118631932 -0.001091821325765785
0.0 3.2945708393413042 -0.004011059720661114
0.0 3.295689706569335 -0.007605754148296544
0.0 3.2982237768534985 -0.012498329246946478
0.0 3.297235736446923 -0.01683540674485043
0.0 3.3175815707090326 -0.03587981482004602
0.0 3.25137394117914 -0.003164485537892897
0.0 3.523266903411434 -0.1553591054250651
0.0 3.0134041830425145 -0.02093982986618226
0.0 0.0 0
1.9000000000000001
0.0 0.0 0
0.0 2.8511882867093306 0.03483064635731638
0.0 3.6399323998041746 0.18370096702345248
0.0 3.2936283660483476 0.0181520151896687
0.0 3.3586367563756716 0.04249812903400975
0.0 3.3399707502416076 0.02439450667591261
0.0 3.338036630723957 0.01790150731354399
0.0 3.334262059285372 0.012039727914066177
0.0 3.332062675067579 0.00792718498410569
0.0 3.33063915187375 0.004528633123514543
0.0 3.329787526387788 0.0016146979288404239
0.0 3.329569122319008 -0.0010994208801876747
0.0 3.3300292954741066 -0.004042334485241356
0.0 3.331161753330873 -0.007662344162895268
0.0 3.333746965754806 -0.012592458854604301
0.0 3.3327593670169278 -0.01693407176546708
0.0 3.3534009765825243 -0.03613779752304377
0.0 3.2873906826381387 -0.003469663572914238
0.0 3.560168781857769 -0.15616028211144328
0.0 3.0487306667585705 -0.02133843091473502
0.0 0.0 0
1.9100000000000001
0.0 0.0 0
0.0 2.8820743505890527 0.03537381438840993
0.0 3.6746115127345877 0.18473854730405273
0.0 3.3269851030912108 0.018575080066139952
0.0 3.39180836109544 0.04282656192721354
0.0 3.3728675715300005 0.024573013115976473
0.0 3.37088613319446 0.018049909806169263
0.0 3.367051058599863 0.012140111508071812
0.0 3.364824064876627 0.00799618536503399
0.0 3.363380546892801 0.004570581341298718
0.0 3.3625197413253374 0.0016314427190730462
0.0 3.362299116544998 -0.0011070914246383515
0.0 3.3627648887898722 -0.004074139721038489
0.0 3.363910980231735 -0.0077200051352629
0.0 3.3665478063841343 -0.012688502331038715
0.0 3.365559428393469 -0.0170359670465248
0.0 3.386498479135896 -0.036403459821214165
0.0 3.320663173873575 -0.0037841350728942524
0.0 3.59438569977734 -0.157025893498477
0.0 3.0809962598724994 -0.02176013714019177
0.0 0.0 0
1.92
0.0 0.0 0
0.0 2.9097247112273252 0.03593465117060866
0.0 3.7064977078658803 0.18583507497140614
0.0 3.3574618652908805 0.019005775740218497
0.0 3.4221287806409757 0.04316337321451034
0.0 3.402912426958793 0.02475526773507714
0.0 3.400885224989738 0.018201036804210605
0.0 3.3969893373724975 0.012242233519242978
0.0 3.394734764345554 0.008066312028030593
0.0 3.3932713892750384 0.0046132881682147955
0.0 3.392401312163763 0.0016485597209820178
0.0 3.392178408088276 -0.001114820669249499
0.0 3.392649888490578 -0.004106445988255077
0.0 3.393809575881464 -0.0077786848542612174
0.0 3.396498311297245 -0.012786381543045799
0.0 3.3955076200170686 -0.017140978338124297
0.0 3.4167449704064294 -0.03667644729451333
0.0 3.3510613223035457 -0.004107149017458329
0.0 3.6257848549818634 -0.15795249554603943
0.0 3.110078035503181 -0.022203035341103048
0.0 0.0 0
1.93
0.0 0.0 0
0.0 2.9340380215991977 0.03651100027861466
0.0 3.7354666502800717 0.18698616687019584
0.0 3.384939907473347 0.019443009600181752
0.0 3.4494801259253456 0.04350813014488201
0.0 3.4299882398756525 0.02494106586475755
0.0 3.4279172406592364 0.018354742064417725
0.0 3.4239604545802154 0.012345999849498553
0.0 3.4216784624545853 0.008137506956441309
0.0 3.420195444372435 0.004656716526408791
0.0 3.4193160418771935 0.001666035703564516
0.0 3.4190908054792737 -0.0011225959043336003
0.0 3.419568065403973 -0.004139221254886341
0.0 3.4207412320961756 -0.00783832595516963
0.0 3.4234819996902583 -0.012886009827267347
0.0 3.4224871618245434 -0.017248972420241846
0.0 3.4440228526070618 -0.03695635247609502
0.0 3.378466743154768 -0.00443788930953512
0.0 3.654244688054188 -0.15893617925774103
0.0 3.135867143852215 -0.022665199682386287
0.0 0.0 0
1.94
0.0 0.0 0
0.0 2.9549276659615713 0.037100762455444795
0.0 3.761405495574425 0.18818702201186244
0.0 3.409312718945298 0.01988564584059531
0.0 3.4737564755152364 0.04386034312251563
0.0 3.4539899000638536 0.025130182395017527
0.0 3.4518774619398402 0.018510866398888694
0.0 3.447859912289173 0.01245130782641222
0.0 3.445550789644647 0.008209706733209306
0.0 3.4440484165641436 0.0047008259577327105
0.0 3.443159672065223 0.0016838557795256575
0.0 3.442932056020883 -0.0011304040739280009
0.0 3.443415129147206 -0.004172430933886631
0.0 3.444601581177614 -0.007898865923288496
0.0 3.44739433495768 -0.012987291796055688
0.0 3.446393233771922 -0.01735979740923072
0.0 3.468226482821982 -0.037242716936701115
0.0 3.4027732021282238 -0.004775479095502064
0.0 3.679655309390221 -0.15997260006977307
0.0 3.158269046448344 -0.023144714221026427
0.0 0.0 0
1.95
0.0 0.0 0
0.0 2.9723218367710196 0.03770191530115765
0.0 3.784213299158575 0.18943246239787856
0.0 3.430486416164848 0.020332514283984526
0.0 3.4948642714846643 0.04421946771390873
0.0 3.4748246553816524 0.025322372302391025
0.0 3.4726735073431203 0.018669237842383193
0.0 3.468595544686228 0.012558046390251746
0.0 3.4662597064136667 0.00828284260229808
0.0 3.4647383377201746 0.004745572689947119
0.0 3.4638402713462284 0.0017020034329884412
0.0 3.463610234158226 -0.0011382318502792719
0.0 3.464099116647647 -0.004206037943929769
0.0 3.4652985845629236 -0.007960237145849217
0.0 3.4681431135948935 -0.013090123213488708
0.0 3.4671333664500814 -0.017473283231012837
0.0 3.4892625690408208 -0.03753503398413806
0.0 3.423887007892472 -0.005118986354991356
0.0 3.701918886043837 -0.16105701341068576
0.0 3.177203682410676 -0.02363969235101389
0.0 0.0 0
1.96
0.0 0.0 0
0.0 2.9861635456503413 0.03831252881553991
0.0 3.8038013868187948 0.19071697901499207
0.0 3.448380082325743 0.020782419830967753
0.0 3.512722665147397 0.044584907396070704
0.0 3.4924124531882796 0.025517371365261922
0.0 3.4902256718237457 0.018829671939823385
0.0 3.4860878572077776 0.01266609635799681
0.0 3.483725841989074 0.008356840579958088
0.0 3.48218590574742 0.004790909728907352
0.0 3.481278573831035 0.0017204605598599627
0.0 3.481046079927613 -0.0011460657084119911
0.0 3.4815407307489883 -0.00424000279470146
0.0 3.482752871576085 -0.008022367015963776
0.0 3.4856488041919844 -0.013194390956103476
0.0 3.4846277815328977 -0.017589242263897846
0.0 3.5070505161636043 -0.037832751933530494
0.0 3.4417273530916024 -0.0054674306323420335
0.0 3.7209499875795173 -0.1621843158652335
0.0 3.192605570923734 -0.024148292886787028
0.0 0.0 0
1.97
0.0 0.0 0
0.0 2.996410574017001 0.03893077670412579
0.0 3.8200936852141556 0.19203478220544143
0.0 3.462926052823853 0.02123415233741454
0.0 3.527263811498318 0.04495601700431386
0.0 3.5066862304545743 0.025714897070972565
0.0 3.504467215430692 0.018991972162517266
0.0 3.500270314661618 0.012775330765688493
0.0 3.4978827819791696 0.008431621617144388
0.0 3.496324772121273 0.004836786977929262
0.0 3.4954082665791386 0.0017392075211413178
0.0 3.4951732863867457 -0.0011538920000580047
0.0 3.4956736278026814 -0.004274283697178091
0.0 3.496898027181558 -0.008085178091071074
0.0 3.499844835431479 -0.013299973070650216
0.0 3.4988096809683666 -0.01770747015196208
0.0 3.521522720779726 -0.03813527789709142
0.0 3.45622660272392 -0.005819790749382102
0.0 3.736675889937921 -0.1633490912468796
0.0 3.2044238539991494 -0.024668732640703288
0.0 0.0 0
1.98
0.0 0.0 0
0.0 3.003035368679026 0.03955494349775221
0.0 3.83302701075778 0.19337985552754808
0.0 3.4740701457935534 0.021686496710581447
