Line output v1.0 
160.95597732786197 2.2474338989654705 -0.021575857937020566
160.97064929715674 2.213764778106471 -0.005719175821370126
160.98797290962378 2.2201434733570706 -0.00723099751705066
161.00412700640888 2.221396077343741 -0.011943052492612247
161.01744815164653 2.225747478026466 -0.013682646047131675
161.02767717509016 2.229948648085824 -0.012926955674673791
161.03584147996742 2.2340189125733554 -0.009652596600461291
161.04086423665933 2.23658549929734 -0.004890400927270385
161.04200141709313 2.2375966200696036 0.0004440830603787595
161.0392850217403 2.2369190253491325 0.006259061053329457
161.0332671571925 2.234283513797437 0.011222615953435157
161.0236685737333 2.230557327297187 0.014579538938300425
161.011143617636 2.226381910166696 0.016176542929676782
160.9961230189239 2.2223785159366174 0.01565113424499913
160.97997838079556 2.2259214168338866 0.01143749290332822
160.9508449816218 2.1740147852549554 0.020945507900292964
160.96768159029395 2.394673138325931 -0.030248635007106547
160.78225318356797 1.9370970703375716 -0.03863874370370775
160.77990416944243 0.0 0
1.69
165.8185236426041 0.0 0
165.93127277160954 2.114088857341832 0.10516527663676313
165.98632579675365 2.2961705660458764 -0.021796118022365266
165.9953778226005 2.2631750682551584 -0.005661081770333958
166.011769284998 2.2695672061214793 -0.007358173958465411
166.02747230023172 2.2708641328929495 -0.01215334410668938
166.0404760369006 2.2752986938944004 -0.013902819700160197
166.05046429368525 2.2795766710580607 -0.0131233407987882
166.0584835026528 2.2837120058584275 -0.009796314420941954
166.06340130054608 2.2863148938921958 -0.0049651339995511355
166.06440090128967 2.287343793869987 0.00044535818815095817
166.06152026742453 2.286657481146677 0.006342483372329719
166.05532249648888 2.283981696799843 0.01137727054070778
166.045493324533 2.28019856562738 0.014785693555754528
166.03269101641388 2.2759582668560987 0.016415847003198335
166.0173606454 2.2718836744162028 0.015902740603832684
166.00086427399825 2.275476839828405 0.011627001368852275
165.97122020391728 2.2235327255005446 0.021267277778672673
165.98775188628255 2.443904082782627 -0.02997687166761338
165.79614210697707 1.9863229863652838 -0.03793956381556501
165.79987919951245 0.0 0
1.7
170.19121111725772 0.0 0
170.30733069522148 2.16415460637356 0.1041619110256388
170.35279310797023 2.3463900496567396 -0.02195689730031395
170.356340757954 2.314032091656985 -0.005577457555878686
170.37186844501147 2.3204248264314695 -0.007479179827946591
170.38710397596856 2.321761548141728 -0.0123630721290953
170.39975878504933 2.3262778330233997 -0.014124438822467722
170.4094750762793 2.330632162988058 -0.013321727840731911
170.41732373892887 2.334832830525284 -0.009941793556713725
170.42212021484943 2.3374723592603717 -0.005040308594280011
170.4229768600211 2.338519372525189 0.0004478900889848109
170.41993949720288 2.337824561039405 0.00642898776221982
170.41358180833072 2.335108534323008 0.011536714246698667
170.40354989128878 2.3312690890634142 0.014997770692049703
170.39050245436877 2.3269654676276503 0.016661713893862236
170.37489105897438 2.3228235500549115 0.016160869727186625
170.35805281981774 2.326475731306287 0.011819516878487672
170.3278799025025 2.274519411387064 0.021592737671236317
170.3439390296161 2.494685613642456 -0.029713289960256472
170.14568980262692 2.037061385870719 -0.03723824239107654
170.1560697397776 0.0 0
1.71
173.88261348919337 0.0 0
174.00221335576697 2.2154688757625567 0.10319002331001328
174.0373687102913 2.3978900821429456 -0.022057661864025194
174.03557199268963 2.3661317740000283 -0.005468867642338023
174.0503124167815 2.372512434866361 -0.007594008706630908
174.0650668853385 2.373884519026369 -0.012572046303750337
174.07734372932907 2.3784810694705647 -0.014347317999545452
174.08675885669822 2.3829112298105417 -0.013521969460653881
174.09441277122139 2.3871774423347074 -0.010088936685971783
174.0990724070644 2.3898539181418608 -0.005115882969437487
174.0997815539812 2.3909193558406825 0.00045165435996029444
174.0965957430236 2.3902162643521496 0.006518475723440648
174.0900988189169 2.387460039436619 0.011700784714390611
174.0798928148392 2.3835649269665304 0.01521556116527856
174.06663337390242 2.3791995487201483 0.01691388776792442
174.05077043007358 2.37499415922976 0.0164252487412898
174.03360064406215 2.378713815668872 0.012014719297156643
174.00288238884647 2.3267694408005615 0.021921509409026974
174.0182923759692 2.5468145435209757 -0.029458628735792334
173.81294877174727 2.0891031626328953 -0.03653759013703253
173.8305244466153 0.0 0
1.72
176.8775969327115 0.0 0
177.00076059143439 2.267823342767724 0.10225456611394984
177.02494489559206 2.45046313769662 -0.02209839469134898
177.0180066265444 2.4192648773939553 -0.005336059808693307
177.0320428935864 2.4256210439575843 -0.007702697375360397
177.0463052012658 2.4270241869479623 -0.012780095471195043
177.0581774389299 2.431699538471293 -0.01457128444372717
177.0672641501194 2.4362049481700496 -0.013723926069793776
177.07470031996579 2.440536872514938 -0.01023765024150145
177.07920841866576 2.443250570665602 -0.005191820396662553
177.07976633325978 2.444334720602869 0.0004566194843061979
177.07644107688472 2.4436235650958666 0.0066108390873176855
177.06982621572928 2.4408271956729597 0.011869306308296742
177.05947552496502 2.4368770693835073 0.015438840132936789
177.0460380673699 2.4324514913009896 0.01717209403345985
177.0299538038811 2.4281864351670714 0.016695584097098638
177.0124634642551 2.431981688028825 0.012212271328273312
176.98118584929395 2.3800720825770734 0.022253160829971162
176.99576365811427 2.600081930253323 -0.029213589818699252
176.78287840340099 2.1422331238395 -0.03584061191796989
176.80819323397625 0.0 0
1.73
179.16398624162343 0.0 0
179.29077055382803 2.3210053198903604 0.1013605082632518
179.30337564368693 2.503897318352806 -0.022079584854700157
179.2915391702852 2.4732178981642585 -0.005179947976363186
179.3049594081382 2.4795374703334563 -0.007805320012354714
179.3187206211308 2.480967527913284 -0.012987065612624993
179.33016391593813 2.485720224643576 -0.014796176560659355
179.33889683751207 2.4903002534623937 -0.01392746456008166
179.34609342337114 2.494698015637986 -0.010387843488151027
179.35043608210626 2.4974491821933595 -0.005268088580742164
179.35083980913018 2.4985523085884527 0.0004627472965970881
179.34738477751645 2.4978333001906443 0.006705960482138142
179.34067380893785 2.4949968456300007 0.012042090524977815
179.33020849174957 2.4909923563572587 0.015667367234645423
179.31662781469794 2.486508111791024 0.01743603921468855
179.3003532254865 2.4821871197725307 0.016971561061721353
179.28255419081663 2.4860657135979936 0.012411816852764681
179.25070640142243 2.434212190176469 0.022587200355914487
179.2642653077076 2.654273977941452 -0.028978843999480555
179.043403660865 2.196230981279645 -0.035150494555401736
179.07698556732797 0.0 0
1.74
180.7326108667597 0.0 0
180.8630461426046 2.3747986840355306 0.10051280066807543
180.86352257161087 2.5579772566306 -0.022002208604288483
180.84706891416337 2.527773981828268 -0.005001593480706309
180.85996471571235 2.534045243397381 -0.007901982796099633
180.87321778609416 2.5354982580174665 -0.013192818047619478
180.88421001022593 2.540326866441351 -0.015021842479837982
180.89256557170054 2.5449808440248822 -0.0141324570030919
180.89950184245066 2.5494445335717413 -0.010539427610528809
180.90366592554764 2.552233387199235 -0.005344659056217401
180.90391325545158 2.5533557306034407 0.00046999348660219667
180.90033872875708 2.5526290737376667 0.0068037138494146015
180.89355392718068 2.5497525956656077 0.012218936502419082
180.88300461378114 2.5456943834325854 0.01590088688549555
180.86931625963354 2.5411529685395298 0.01770541105089313
180.85288310518862 2.5367796719367344 0.017252843539473088
180.83478826675113 2.5407489435948807 0.012612979877175549
180.80236336677802 2.4889711349262127 0.022923072782977647
180.8147159284655 2.7091729622487217 -0.028755037579730053
180.58546082816588 2.2508723785974967 -0.03447058924041997
180.62781592644941 0.0 0
1.75
181.57731570128024 0.0 0
181.71140616310146 2.428984817673038 0.09971633878406821
181.69926561398339 2.6124850271081606 -0.021867703129480127
181.67851016475035 2.582713847196899 -0.00480218564626899
181.69097512153297 2.5889255225200216 -0.007992819209441797
181.70371466985853 2.5903977472816084 -0.013397227882480107
181.71423581900294 2.5953008688758534 -0.015248138613683283
181.72219218107585 2.6000280934985596 -0.01433877936683705
181.72884847206632 2.604557767538792 -0.010692314830672078
181.73282158617485 2.607384501219142 -0.005421506555193416
181.7329110162461 2.608526278580023 0.0004783081659264193
181.72922781663024 2.6077921693553576 0.006903965050699065
181.72239179934576 2.6048757286735347 0.012399631686484218
181.71178957442694 2.6007644153013305 0.016139128808404245
181.69802972997525 2.5961672767319053 0.01797987894349644
181.68147049715543 2.591745184095269 0.017539074386502443
181.66309387845334 2.5958120391057293 0.012815364395129902
181.63008934151745 2.5441277496260155 0.023260156811105458
181.6410504146322 2.764558170308033 -0.028542798847729214
181.4030078724622 2.305929943544696 -0.033804388522498965
181.45461397178914 0.0 0
1.76
181.69500217767765 0.0 0
181.83272683294442 2.483343561294325 0.09897592175288418
181.80754407729546 2.667201067218765 -0.02167793363792179
181.7828328515704 2.63781672051908 -0.004583021848183465
181.7949611516174 2.643958024136448 -0.008077985939544494
181.80718327729988 2.6454459434350484 -0.013600182656170525
181.81721537671407 2.6504222261543147 -0.015474928275119528
181.8247523534717 2.6552219730405757 -0.014546310313011668
181.83111002822 2.659817659986386 -0.01084641762365713
181.834880502655 2.662682442589622 -0.005498608418998364
181.8348112029866 2.6638438474570565 0.00048763641303063265
181.83103063597176 2.663102472309751 0.0070065724635022504
181.82416627616715 2.660146126674477 0.012583952532404958
181.8135425769734 2.6559823093269723 0.01638180866276226
181.79974798407204 2.6513308332940095 0.01825909458127696
181.7830958606076 2.646863308881297 0.017829876004648845
181.76445271775015 2.6510342046819177 0.013018554873082617
181.73087088622265 2.5994592841070077 0.02359776428862023
181.74026072796494 2.8202068568295506 -0.028342744480215388
181.49306524034725 2.361174364577702 -0.03315549824799276
181.55436531063324 0.0 0
1.77
181.08560012808653 0.0 0
181.22691397859887 2.5376541675073065 0.0982962089498118
181.18832836378195 2.7219050972916374 -0.021435154729884488
181.1600339689995 2.692861269132059 -0.004345487744963907
181.17191912765287 2.698921948153332 -0.008157659465206982
181.1836212648648 2.7004222950135097 -0.013801581153273911
181.19314827673767 2.70547044358227 -0.01570208032577997
181.20024725895075 2.7103419727246645 -0.014754930041068114
181.20628867498846 2.715003675604373 -0.011001647980083447
181.2098455404362 2.717906653310165 -0.005575943992186872
181.2096173108793 2.7190878561681355 0.0004979188657882453
181.2057510939542 2.7183393907469684 0.007111387642126639
181.1988814181249 2.715343192501896 0.01277166531933487
181.1882679089931 2.7111274381756996 0.016628628855227392
181.1744757426481 2.706422940947683 0.018542692840742708
181.1577645557932 2.7019131849213367 0.018124851315250913
181.13887141866002 2.706194120426726 0.013222117533024127
181.10471980471394 2.6547423607398724 0.023935141465949453
181.11236707011412 2.875895203737914 -0.02815548533969529
180.85568710225525 2.4163754771466497 -0.032527604866138704
180.92708281004445 0.0 0
1.78
179.75205695608244 0.0 0
179.89689253572402 2.591696253275636 0.09768167445932574
179.8446090597545 2.776377036867987 -0.021141967244663128
179.81312647214702 2.747626531656008 -0.004091038253215343
179.8248602213503 2.753596900917646 -0.0082320334561456
179.83604105185606 2.755106671111145 -0.014001332501299016
179.84504880264407 2.7602254560977695 -0.015929467998280464
179.8516927016421 2.765168019523806 -0.014964519305795603
179.857401197162 2.769895718910891 -0.011157916805449615
179.86073417705674 2.7728370164642167 -0.005653494059786908
179.86034740814517 2.7740381651757695 0.0005090923274573687
179.85640759847726 2.773282773462473 0.00721825603742431
179.84955567894187 2.7702467680054634 0.012962527097841337
179.838984110846 2.765979608948883 0.0168792795857855
179.8252318302778 2.7612233287793275 0.018830293045058483
179.80849595173814 2.756674359119844 0.018423585218031602
179.78937060785483 2.761070869775401 0.013425602553915908
179.75466203034097 2.7097539265357717 0.024271472531154463
179.76040659531455 2.9313992793813974 -0.027981631164500937
179.4939499538971 2.471303353167034 -0.03192443858945491
179.57579539554453 0.0 0
1.79
177.70032038712634 0.0 0
177.8485896070275 2.6452507471738413 0.09713656000903438
177.7823796089978 2.8303979151757073 -0.02080127169042957
177.74812181017697 2.801892842829917 -0.0038211794372248974
177.75979312673087 2.807763813205323 -0.008301316815705114
177.77045251833044 2.80928027639108 -0.014199355473577594
177.77892862538275 2.8144685420983646 -0.016156967887532618
177.78510182214998 2.819481390570778 -0.015174958623914405
177.79046171230212 2.8242750471276676 -0.01131513348162586
177.79356122214472 2.82725476893269 -0.005731240375007004
177.79301686295207 2.828475989286454 0.0005210903127858357
177.78901579566408 2.827713822937587 0.007327017671465037
177.78220465926572 2.8246380474918573 0.013156286627256772
177.7717067455233 2.820319977514746 0.017133439944893837
177.75803195884572 2.8155130679950178 0.01912150035423818
177.74130622515614 2.8109277041203007 0.018725646254053607
177.72196770664914 2.8154448616076038 0.01362854681384217
177.68672032553005 2.7642722000566797 0.024605885170686622
177.69041592683485 2.9864959951864045 -0.02782179408133629
177.41393487944038 2.525729388623329 -0.031349733253604954
177.5065306761711 0.0 0
1.8
174.93927179565452 0.0 0
175.09086799516038 2.6981008235724966 0.0966648275404596
175.01056941927934 2.883750767707046 -0.02041621922598381
174.97396301185762 2.855442744216451 -0.003537451664761365
174.9856572989025 2.8612058442135524 -0.00836573223962571
174.99579626302264 2.8627265521756624 -0.014395577854477771
175.0037300570673 2.8679832232889013 -0.0163844589860391
175.00941835149104 2.873065612378568 -0.015386127535137269
175.01441492341306 2.877925169001308 -0.011473205447520923
175.01727206121288 2.88094340004435 -0.005809165137837279
175.01657157102696 2.8821847963842124 0.0005338436768756133
175.0125217761266 2.881415994281517 0.007437507917913354
175.00577428723525 2.8783004770477376 0.013352685459247034
174.99538154526203 2.873931948686271 0.017390779230676067
174.9818218285407 2.8690754734997954 0.019415907479688743
174.96514140746885 2.864456321572569 0.019030588686822794
174.94560990434013 2.8690987372460004 0.01383047741708442
174.90984706888503 2.818077603013162 0.024937458342283586
174.91136358913715 3.040964048685074 -0.02767659043188109
174.62465978953423 2.5794273757668997 -0.03080718362111261
174.7282476094575 0.0 0
1.81
171.48069258390294 0.0 0
171.63549279205216 2.7500328225932034 0.09627011197985898
171.54101013649512 2.93622151910253 -0.019990161551063892
171.50249100607354 2.9080618812042447 -0.003241414264016166
171.51428943885495 2.9137092723887115 -0.008425515310397612
171.52391012503247 2.9152320646336767 -0.014589936021002845
171.53129259725128 2.9205561516659566 -0.016611821968624364
171.53648318680965 2.9257073472024997 -0.015597904115890375
171.54110272296714 2.930632730799068 -0.01163203797771397
171.54370928270254 2.9336895374149865 -0.005887250594549033
171.542854602104 2.934951193339555 0.0005472811662529856
171.5387687405178 2.93417588132756 0.007549558236401779
171.53210750469657 2.9310206409727675 0.013551459015963179
171.52185111569963 2.926602063432697 0.017650958331094573
171.50844384407344 2.921696992440097 0.019713096553954878
171.49184410983827 2.917046432340087 0.019337954812349414
171.47214088198922 2.9218182634865775 0.014030915717065348
171.43589087373846 2.870953677317413 0.02526523200187726
171.43511630028038 3.0945848533525124 -0.027546640771336933
171.13804524427033 2.632174557156272 -0.030300401049625954
171.25280291279347 0.0 0
1.82
167.33919113696714 0.0 0
167.49705845649754 2.8008371501426086 0.09595567526321253
167.38836236065598 2.987599847456782 -0.019526600637241466
167.34837143142977 2.9595398810441913 -0.0029346316542641776
167.36035042573621 2.9650643678134903 -0.00848091384477052
167.3694561079125 2.966587374743177 -0.014782374547160944
167.37627984430648 2.9719779782915716 -0.016838938574859626
167.38096129678178 2.9771972611848674 -0.015810164602291316
167.38519109226047 2.9821883841116934 -0.011791534032393192
167.38753956924543 2.985283814603195 -0.005965478662662408
167.386533082822 2.9865657937190573 0.0005613299611858927
167.38242387581363 2.9857840845108337 0.007662996903556237
167.37587114034585 2.982589129956746 0.01375233767124255
167.36578180703756 2.978120867764349 0.01791363114130807
167.35256398131648 2.9731680743448607 0.020012641091673458
167.33608038369982 2.9684882483008557 0.019647277395677613
167.31622766283968 2.9733932063691277 0.014229381640123917
167.27952333642972 2.9226879818729903 0.025588218453195175
167.27636533416091 3.1471434490160326 -0.027432567995845418
166.9688403696264 2.6837526525197846 -0.029832868565897668
167.0948776561635 0.0 0
1.83
162.53212666887788 0.0 0
162.69291273188466 2.8503091537220344 0.09572436258182035
162.57003924216474 3.0376800267066164 -0.01902913934725221
162.52901840312234 3.009671208243266 -0.002618661055636361
162.54124921919666 3.0150662425034374 -0.008532187438369664
162.54984429432528 3.016587886373049 -0.014972845871825728
162.5561034239037 3.022044200206768 -0.017065691150141057
162.5602656677574 3.0273308706441213 -0.01602278316801688
162.56409406118357 3.0323876318336733 -0.011951594209093485
162.56617766565228 3.0355217169577986 -0.00604383060496278
162.56502216918304 3.0368240636711294 0.0005759162010251382
162.56090232950325 3.036036056901032 0.007777649752170346
162.55447988426366 3.0328013873707604 0.013955047859830932
162.54458768604465 3.02828375964965 0.018178446050671808
162.53159575068665 3.023284019201197 0.020314108079587636
162.51526366992712 3.018576822075102 0.019958082269155627
162.4952845445594 3.02361818208657 0.014425398267249059
162.458162872093 2.9730729651208763 0.025905415095801763
162.45254993314558 3.1984293884216544 -0.027334993485181827
162.13454571345088 2.733948851292945 -0.029407896323733456
162.2719008826101 0.0 0
1.84
157.0795232864633 0.0 0
157.24307072214057 2.898249970358622 0.09557856178386007
157.10612024783657 3.0862617445063667 -0.01850143388668699
157.06450849175138 3.058255994392635 -0.002295041769383584
157.077056952247 3.063515675719936 -0.008579607100994376
157.08514693818492 3.0650346695896773 -0.015161310018948507
157.09083708734534 3.0705559826036875 -0.017291962349441057
157.09447141142977 3.075909363638186 -0.01623563185358114
157.09788782168272 3.08103164945549 -0.012112116793369269
157.09970049544592 3.084204402793927 -0.006122286760972455
157.09839916546258 3.085527143125412 0.000590965479371789
157.094281330737 3.0847329255273137 0.007893340902647726
157.08801041242256 3.081458530810001 0.014159313191315607
157.07834466430438 3.0768918110990384 0.018445047465934967
157.0656143258413 3.0718458005854665 0.020617060150936697
157.04946892287217 3.0671128718039506 0.020269891040362434
157.02938721956306 3.072293482258766 0.014618496540513214
156.9918887672242 3.0219068102729754 0.026215818225837868
156.9837709310316 3.2482375965993127 -0.027254531276255684
156.6553262457469 2.7825567648959986 -0.02902857842167768
156.80396344537098 0.0 0
1.85
151.00397449319547 0.0 0
151.1701193505123 2.9444673430526542 0.09552016684361292
151.0192553205532 3.133150893031719 -0.0179471488964211
150.9774851316706 3.105100839503361 -0.0019652859444135662
150.99041143625607 3.1102199113714986 -0.008623454859978454
150.99800296328291 3.1117352562496388 -0.015347734334973627
151.00312121511294 3.117320953326513 -0.01751763497872466
151.00622027528013 3.122740393878518 -0.016448580618638364
151.00921524137897 3.127928078745253 -0.012272997886595416
151.01075167618208 3.1311394969757074 -0.0062008263294548414
151.00930804170693 3.132482639384421 0.0006064033070946853
151.00520471039863 3.131682285074905 0.00800989347781318
150.99910591081164 3.1283681459712214 0.014364855548454908
150.98969502808214 3.1237525625022915 0.018713077334435585
150.9772610775424 3.118660860929895 0.020921057790035644
150.96133714310264 3.11390357806422 0.020582223843045047
150.94117731085643 3.1192258707793084 0.014808219942951222
150.90334567299308 3.068994250217917 0.026518437480284963
150.8926948216589 3.296369199850481 -0.027191780390604717
150.55391474856026 2.829377333271894 -0.02869775202227078
150.71372228856197 0.0 0
1.86
144.3305386759442 0.0 0
144.49911274790568 2.9887764023282997 0.09555054624021213
144.33455997839332 3.178160330304705 -0.017369915878010716
144.293053996758 3.150019582057686 -0.001630870721155739
144.3064126176563 3.1549934246912046 -0.008664023240494093
144.31351341111662 3.1565044050537265 -0.015532093227153994
144.31805826996876 3.1621539668874576 -0.017742591960504817
144.32061610150822 3.167638844187302 -0.01666149750027308
144.32318132439562 3.1728917910120424 -0.012434131598764263
144.32443698153867 3.1761418540983977 -0.006279427200472747
144.32285489822274 3.177505390301508 0.0006221555413462028
144.31877836848736 3.1766989611486083 0.008127130297520222
144.3128715470238 3.173345050063442 0.014571396160904986
144.30374291646174 3.1686807864230464 0.018982176647288077
144.29163905765589 3.1635438761250545 0.02122566153094745
144.27597086183445 3.1587633501207706 0.020894602083848548
144.25575786351104 3.1642293495692773 0.014994129023492205
144.21763907756466 3.1141473492752643 0.026812310504393175
144.2044488235161 3.3426323215029767 -0.027147315514541356
143.85550615755062 2.8742196808571725 -0.02841795963950345
144.0262957142179 0.0 0
1.87
137.08662612307992 0.0 0
137.25745912442608 3.0310004097241023 0.09567051698989884
137.07950190611234 3.221110609803022 -0.01677329551949721
137.03866988795886 3.192834035153446 -0.0012932316259771004
137.05250953141393 3.1976586555340725 -0.008701614558069825
137.05912838400087 3.1991648333938527 -0.015714367895057545
137.06309974521525 3.2048778353412843 -0.01796671641176006
137.06511177958532 3.2104275568463487 -0.01687424886296096
137.0672401643122 3.2157456172982157 -0.012595410296959809
137.06821129490953 3.219034288617229 -0.006358065836494119
137.0664949216469 3.220418194393998 0.0006381487788873282
137.06245723343892 3.2196057404534018 0.008244874550478247
137.05676143412254 3.2162120221056574 0.014778656648546261
137.04794129268126 3.2114992182112005 0.019251986908219967
137.03619997827147 3.2063174868189632 0.021530434121132435
137.02082112207037 3.2015145588747287 0.021206551146762884
137.00058033575584 3.207125890730719 0.015175805657087442
136.96222230018373 3.157186249194622 0.02709651742316551
136.94650749486527 3.3868428419224026 -0.02712167629910916
136.58764342285752 2.916901917888306 -0.02819141536105458
136.76915018387874 0.0 0
1.8800000000000001
129.30187807689754 0.0 0
129.4747996335894 3.0709714603260747 0.09588032495481207
129.28377954846363 3.261830676267859 -0.016160744359034186
129.24401563445298 3.233374686285183 -0.0009537570787379784
129.25837925444938 3.238046705795198 -0.00873653998135635
129.26452598758576 3.239547913482892 -0.015894546050569437
129.26792511186963 3.245324023520534 -0.01818989182032977
129.26938819598962 3.250938028343721 -0.017086699725542963
129.27107389281713 3.2563210430043092 -0.012756724900456696
129.27175755802176 3.259648269426228 -0.006436717201265258
129.26991133600146 3.261052505396656 0.0006543107126859209
129.2659242167663 3.260234065398869 0.008362950440727622
129.2604575902184 3.256800497621978 0.014986360029364036
129.25197091201377 3.2520392509519587 0.01952215155589265
129.24062318909873 3.2468129939351185 0.021834942624015974
129.22556645944738 3.241988234024216 0.021517603021779397
129.20532359154544 3.2477461327459656 0.015352856946940979
129.16677550670394 3.1979398770049126 0.02737019471186695
129.14857140895086 3.4288251205892886 -0.02711535560632452
128.78009541234658 2.9572518836932025 -0.028019975653056757
128.97197915871024 0.0 0
1.8900000000000001
121.00803829921922 0.0 0
121.18287971556109 3.108531141720192 0.09617963191153833
120.9791931925916 3.300158525749195 -0.015535586094015957
120.94087348910949 3.2714813584614495 -0.0006137838743990896
120.955798341508 3.2759979986008214 -0.008769118345109447
120.96148375617062 3.277494330411249 -0.01607262162400507
120.96431324797332 3.2833333062870125 -0.018412002304882914
120.96522566442542 3.2890110661764806 -0.01729871415138166
120.966464107578 3.2944588646019066 -0.012917965214313007
120.9668581981675 3.2978245765418506 -0.006515354734707175
120.96488683227376 3.299249088912471 0.0006705704513225677
120.96096164652123 3.298424690786191 0.008481183806368498
120.95574137723445 3.2949512253965194 0.01519423168778892
120.94761176948087 3.2901415924227653 0.01979231732994257
120.93668713610292 3.2848710160871724 0.02213876043777274
120.92198436551521 3.280024723106459 0.021827298828484963
120.90176537615025 3.2859300385102865 0.015524918693534742
120.86307722514675 3.2362466125083635 0.027632548088772992
120.84243837553882 3.468412678330755 -0.027128787074299214
120.46472735702552 2.9951078293537163 -0.02790511526252393
120.66657445970873 0.0 0
1.9000000000000001
112.23881762448413 0.0 0
112.41541340190793 3.1435311470208296 0.09656750970901735
112.19950902370282 3.3359418280296054 -0.014900987718068309
112.16298949698513 3.307003830506837 -0.00027459350595298855
112.1785072243715 3.311362897072678 -0.008799674714075811
112.18374304245037 3.3128546999248307 -0.016248594456228234
112.18600683158456 3.3187563856050755 -0.018632932943892695
112.18636831825683 3.324497405517041 -0.01751015568969804
112.18715626130628 3.330009806238695 -0.013079020294707632
112.18725951609876 3.3334139176950135 -0.006593950371743516
112.18516795849534 3.334858638966704 0.0006868588014855913
112.18131566145435 3.3340283003854654 0.008599402708863542
112.17635790063781 3.3305148840989514 0.015402000301006018
112.16860750890118 3.3256568818778645 0.020062135574187526
112.15813378243939 3.320342106718649 0.022441469212124275
112.14381571414893 3.315474310238166 0.022135191210315448
112.12364675427108 3.3215275131179123 0.015691658374404022
112.08486883715341 3.27195491338622 0.027882864095251862
112.06186768979704 3.5054488380330486 -0.027162332403884423
111.67536433278609 3.03031903783311 -0.02784790859136102
111.88669062521598 0.0 0
1.9100000000000001
103.02975197680726 0.0 0
103.20794106685567 3.1758338399156187 0.09704244168371064
102.98031664139133 3.3690385096518782 -0.014259940550027493
102.94593131983241 3.339802414542912 6.259079173035858e-05
102.962068059575 3.344002280613815 -0.008828538716815932
102.96686685740518 3.3454901438695583 -0.016422469978701233
102.96857018312014 3.3514544653911384 -0.018852570160270726
102.96838195106244 3.3572582836988376 -0.017720887858452616
102.96871749819464 3.362835094188247 -0.01323977884088727
102.96852952086253 3.366277502783516 -0.006672474602904081
102.96632295657808 3.367742352418653 0.0007031085142575653
102.96255405210103 3.3669060813596348 0.008717437991664042
102.9578738563587 3.3633526567397043 0.015609398721878633
102.95052327934958 3.3584462646276263 0.020331263473068305
102.94052647746592 3.3530873289450605 0.022742660649078532
102.92662263668252 3.34819779251782 0.022440846579616487
102.90652999533381 3.354398979449677 0.015852777597506446
102.86771252612918 3.304923896043176 0.028120520080576666
102.84243789210348 3.5397873223574483 -0.027216268782882854
102.44764827458525 3.0627463803286687 -0.027849016771626597
102.66790274664493 0.0 0
1.92
93.41805433690742 0.0 0
93.59768111946879 3.2053127699531867 0.09760233133605148
93.35888053392185 3.3993172958474487 -0.013615246110016504
93.32694001045688 3.3697484887878777 0.00039660638149130445
93.34371652055884 3.373788076814036 -0.00885604268351775
93.34809165658594 3.3752728213996352 -0.01659425888491225
93.3492410532719 3.3812997822438757 -0.019070802149884367
93.34850580175812 3.387165970626547 -0.017930774661291584
93.3483884343628 3.3928069872468916 -0.013400129609809767
93.34790970824457 3.3962875742865775 -0.006750896574240343
93.34559354250375 3.397772459335234 0.0007192544965160786
93.34191804528933 3.3969302546408695 0.00883512380762416
93.33752932129993 3.393336761062787 0.015816164818427323
93.33059753522659 3.3883819225276417 0.020599365220005578
93.32110176966947 3.3829787862244527 0.023041938177839647
93.30764034134454 3.378067012200842 0.022743847198116635
93.28765040072398 3.384415909737515 0.01600801400939701
93.24884317279509 3.3350238704688207 0.028344992369301197
93.22139852988315 3.5712928071391157 -0.027290776860229803
92.8188890257411 3.092262808222497 -0.027908680529443782
93.047458271884 0.0 0
1.93
83.44246116355046 0.0 0
83.62337614963918 3.231853136586326 0.09824451811148377
83.37398602661114 3.426658209727668 -0.012969506700227876
83.34477625057865 3.396724983963443 0.0007263530324897706
83.36220804993782 3.400603747227448 -0.008882519634060523
83.36617358876401 3.402086414202532 -0.01676397679854782
83.3667768725972 3.40817609031287 -0.019287519344654825
83.3654988007185 3.4141042533690227 -0.01813968113364179
83.36492939901757 3.4198092613334703 -0.013559961851097885
83.36416129965626 3.423327891896799 -0.006829184224237769
83.36174114672423 3.4248327075839753 0.0007352339889877664
83.35816854889553 3.4239845595186424 0.008952298115144757
83.35408400423886 3.420350934137018 0.01602204227071221
83.34758829662265 3.415347558644068 0.02086611311841178
83.3386156799295 3.4099001071341513 0.02333891849802294
83.32562339325871 3.4049653429095628 0.02304379308147509
83.30576258866155 3.4114613114112924 0.01615714265636215
83.26701470994854 3.3621368275420758 0.028555862454450937
83.23751643153301 3.5998414292719563 -0.027385929662627973
82.82790994282666 3.1187537805553647 -0.028026718789172754
83.0641232858619 0.0 0
1.94
73.14307378465425 0.0 0
73.3251340506844 3.255352200765665 0.09896579997754675
73.06578023034074 3.45095302716255 -0.012325120462195993
73.03956157633917 3.42062682175024 0.0010507942648010683
73.05765909764361 3.4243447254336257 -0.008908301170647736
73.06122973269758 3.425826564153209 -0.0169316439449459
73.061295988566 3.431979098720383 -0.01950261490301664
73.05948080285829 3.437968873349853 -0.01834747391473809
73.05846166238426 3.4437376467050655 -0.013719165760673982
73.05740646751751 3.4472941697820643 -0.0069073044551603135
73.05488814076595 3.4488188000599527 0.0007509867129227772
