Line output v1.0 
Length: 21 
0.03
178.8573655623843 3.016410594220632 0.0
180.918200208209 3.534856165102303 0.0
182.86297746400405 3.959038904914579 0.0
184.53280450753707 4.288958813657461 0.0
185.81225238105645 4.5246158913309475 0.0
186.61347567564445 4.666010137935039 0.0
186.89025554783785 4.713141553469737 0.0
186.6115798524757 4.666010137935039 0.0
185.79969687154926 4.5246158913309475 0.0
184.51900341751573 4.288958813657461 0.0
182.84626663208775 3.959038904914579 0.0
180.9099298962061 3.534856165102303 0.0
178.83724146560778 3.016410594220632 0.0
176.83268774100947 2.403702192269566 0.0
175.1088889891348 1.6967309592491053 0.0
174.08167960656152 0.89549689515925 0.0
173.7085887234453 -0.0 0
0.9
161.15456020219 0.0 0
161.52474178908724 0.90464153616405 0.0
162.38725297262982 1.7140576474687261 0.0
163.85751649885714 2.428248333914029 0.0
165.64820708283096 3.047213595499958 0.0
167.54628601163387 3.570953432226513 0.0
169.34633578204532 3.9994678440936946 0.0
170.89925587137432 4.332756831101503 0.0
172.09257447623096 4.570820393249937 0.0
172.8419795899456 4.713658530538997 0.0
173.10136188718315 4.761271242968684 0.0
172.83960678948225 4.713658530538997 0.0
172.0800497201541 4.570820393249937 0.0
170.88575798909778 4.332756831101503 0.0
169.32978770055806 3.9994678440936946 0.0
167.5371905831263 3.570953432226513 0.0
165.63114356546615 3.047213595499958 0.0
163.79603994911145 2.428248333914029 0.0
162.24092765629183 1.7140576474687261 0.0
161.3604056768522 0.90464153616405 0.0
161.0430528974871 -0.0 0
0.91
147.85331656313286 0.0 0
148.16651369764762 0.9130278823067286 0.0
148.88098271442442 1.7299475664759068 0.0
150.1754665297683 2.450759052507535 0.0
151.78487646663422 3.075462340401612 0.0
153.51304336433654 3.6040574301581394 0.0
155.16192549929002 4.036544321777115 0.0
156.59253188645286 4.372923015258542 0.0
157.6956219687807 4.613193510602418 0.0
158.39065262437938 4.757355807808744 0.0
158.63173883557207 4.805409906877519 0.0
158.38780343065517 4.757355807808744 0.0
157.68318376672335 4.613193510602418 0.0
156.5793981824245 4.372923015258542 0.0
155.14563902846825 4.036544321777115 0.0
153.50316279151025 3.6040574301581394 0.0
151.77081786511823 3.075462340401612 0.0
150.11267423097678 2.450759052507535 0.0
148.73277777742925 1.7299475664759068 0.0
148.00319918945894 0.9130278823067286 0.0
147.74292695675254 -0.0 0
0.92
133.97075187690746 0.0 0
134.22567862910554 0.9206228365104177 0.0
134.78840520130865 1.7443380060197387 0.0
135.90163882041125 2.471145508527963 0.0
137.32342524214008 3.101045344035091 0.0
138.87522176210246 3.634037512541122 0.0
140.36709625388386 4.070122014046056 0.0
141.6704540291346 4.409298848549895 0.0
142.67955616428117 4.651568016052636 0.0
143.31785410233837 4.796929516554282 0.0
143.53981563292604 4.84538335005483 0.0
143.3145357327484 4.796929516554282 0.0
142.66725795747175 4.651568016052636 0.0
141.65774142182144 4.409298848549895 0.0
140.35116659024825 4.070122014046056 0.0
138.86460001264632 3.634037512541122 0.0
137.31230609627318 3.101045344035091 0.0
135.83787633494185 2.471145508527963 0.0
134.63895481978622 1.7443380060197387 0.0
134.0639194089319 0.9206228365104177 0.0
133.86184989653108 -0.0 0
0.93
119.56274155029078 0.0 0
119.75833394268874 0.9273964249606796 0.0
120.16626726083405 1.7571721736097088 0.0
121.09356159012322 2.4893272459470874 0.0
122.32216619413362 3.123861641972816 0.0
123.69185342985544 3.6607753616868934 0.0
125.02150036405521 4.100068405089321 0.0
126.19316465892692 4.441740772180098 0.0
127.10487421076851 4.685792462959223 0.0
127.68428915230177 4.832223477426699 0.0
127.88637101901428 4.881033815582525 0.0
127.68051534457159 4.832223477426699 0.0
127.0927667220525 4.685792462959223 0.0
126.18092586877981 4.441740772180098 0.0
125.00601858009658 4.100068405089321 0.0
123.68053836922357 3.6607753616868934 0.0
122.31391302149817 3.123861641972816 0.0
121.02917211563091 2.4893272459470874 0.0
120.01619694954437 1.7571721736097088 0.0
119.59863993349659 0.9273964249606796 0.0
119.45567475724383 -0.0 0
0.9400000000000001
104.68714619838943 0.0 0
104.8225629064491 0.9333219153984598 0.0
105.0733084715441 1.7683994186497132 0.0
105.81076775265511 2.5052325097537604 0.0
106.84143244944737 3.1438211887106013 0.0
108.02400967283215 3.684165455520236 0.0
109.18684716531227 4.126265310182664 0.0
110.2228799046976 4.470120752697887 0.0
111.03416099545048 4.715731783065902 0.0
111.55276010589323 4.863098401286711 0.0
111.73428437852313 4.9122206073603145 0.0
111.54855090798888 4.863098401286711 0.0
111.02229193920752 4.715731783065902 0.0
110.2111633681885 4.470120752697887 0.0
109.17189980703505 4.126265310182664 0.0
108.01205293008078 3.684165455520236 0.0
106.83596541613151 3.1438211887106013 0.0
105.74609010247686 2.5052325097537604 0.0
104.92323157587792 1.7683994186497132 0.0
104.6654183949332 0.9333219153984598 0.0
104.58223901848412 -0.0 0
0.9500000000000001
89.40357496661399 0.0 0
89.47819728945717 0.938375922620099 0.0
89.57002072480132 1.7779754323328192 0.0
90.1145508021951 2.5187985291381603 0.0
90.94333008066033 3.160845213036123 0.0
91.93455072825553 3.7041154840267065 0.0
92.92665079468081 4.1486093421099115 0.0
93.82363591228138 4.494326787285737 0.0
94.5318343064828 4.741267819554184 0.0
94.98791108228454 4.889432438915253 0.0
95.14828004417276 4.938820645368942 0.0
94.98329255028017 4.889432438915253 0.0
94.52024816695342 4.741267819554184 0.0
93.81248575133229 4.494326787285737 0.0
92.91231953765099 4.1486093421099115 0.0
91.92200752552053 3.7041154840267065 0.0
90.94056453887278 3.160845213036123 0.0
90.04991753989653 2.5187985291381603 0.0
89.42053528264734 1.7779754323328192 0.0
89.32405945561686 0.938375922620099 0.0
89.30112824700052 -0.0 0
0.96
73.77314300511108 0.0 0
73.78657414200545 0.9425385007680499 0.0
73.71840205367113 1.7858624225078839 0.0
74.06771506728758 2.529971765219502 0.0
74.69148513992624 3.1748665289029048 0.0
75.48787002903123 3.7205467135580914 0.0
76.30597232817782 4.167012319185062 0.0
77.0610293569193 4.514263345783818 0.0
77.66388416371531 4.762299793354357 0.0
78.05596666313919 4.911121661896681 0.0
78.19466566447028 4.960728951410789 0.0
78.05097047382992 4.911121661896681 0.0
77.65262203955142 4.762299793354357 0.0
77.05048539841836 4.514263345783818 0.0
76.29233369207871 4.167012319185062 0.0
75.47479897589174 3.7205467135580914 0.0
74.69133300969946 3.1748665289029048 0.0
74.00345080464969 2.529971765219502 0.0
73.57008803204643 1.7858624225078839 0.0
73.63587197057127 0.9425385007680499 0.0
73.67343386584446 -0.0 0
0.97
57.85822399486956 0.0 0
57.81028766544182 0.9457932220480636 0.0
57.5817056472529 1.79202926282791 0.0
57.734321264430264 2.538708122339539 0.0
58.15078605676268 3.185829800582951 0.0
58.749633813349774 3.733394297558146 0.0
59.391157201694575 4.181401613265123 0.0
60.001953149692675 4.5298517477038835 0.0
60.497607249637525 4.778744700874427 0.0
60.824465590918436 4.928080472776752 0.0
60.94106557158776 4.977859063410861 0.0
60.81912857745654 4.928080472776752 0.0
60.48670676088752 4.778744700874427 0.0
59.99205098903015 4.5298517477038835 0.0
59.37828232240269 4.181401613265123 0.0
58.73609666791546 3.733394297558146 0.0
58.15315703499903 3.185829800582951 0.0
57.670741128763 2.538708122339539 0.0
57.43512255096402 1.79202926282791 0.0
57.663421211499134 0.9457932220480636 0.0
57.76150594142435 -0.0 0
0.98
41.72219864950479 0.0 0
41.612937097542755 0.9481272415621884 0.0
41.224184990767554 1.796451615591515 0.0
41.17942830228092 2.5449731220879794 0.0
41.38712235170769 3.193691761051582 0.0
41.78651703293134 3.7426075324823227 0.0
42.2495688660738 4.191720436380201 0.0
42.714328289461825 4.541030472745218 0.0
43.10133739561083 4.790537641577373 0.0
43.36199044849036 4.940241942876666 0.0
43.456150110244764 4.990143376643097 0.0
43.35635406879181 4.940241942876666 0.0
43.09083264839243 4.790537641577373 0.0
42.705099391984064 4.541030472745218 0.0
42.23752332397023 4.191720436380201 0.0
41.77257843272039 3.7426075324823227 0.0
41.39192493855093 3.193691761051582 0.0
41.116836576726065 2.5449731220879794 0.0
41.07986983470693 1.796451615591515 0.0
41.470277076322006 0.9481272415621884 0.0
41.628701912210445 -0.0 0
0.99
25.429205553199445 0.0 0
25.25887642748665 0.9495313480017146 0.0
24.7108407515699 1.7991120277927222 0.0
24.46883743570874 2.5487420393730233 0.0
24.467126751319128 3.1984213827426173 0.0
24.665944090538453 3.748150057901505 0.0
24.949328809063957 4.197928064849685 0.0
25.266843555705286 4.54775540358716 0.0
25.544185143104812 4.797632074113926 0.0
25.73790724950836 4.947558076429987 0.0
25.80937518009315 4.99753341053534 0.0
25.732017060923695 4.947558076429987 0.0
25.534106914408202 4.797632074113926 0.0
25.2583156166225 4.54775540358716 0.0
24.938172750596753 4.197928064849685 0.0
24.6516713962308 3.748150057901505 0.0
24.474269196972905 3.1984213827426173 0.0
24.407526406593487 2.5487420393730233 0.0
24.56930630212084 1.7991120277927222 0.0
25.120763884382225 0.9495313480017146 0.0
25.339137231282997 -0.0 0
1.0
9.043840537847055 0.0 0
8.81291597080983 0.95 0.0
8.107121587375344 1.7999999999999998 0.0
7.668789098334256 2.55 0.0
7.457865736915374 3.2 0.0
7.455771238663767 3.75 0.0
7.558990465359561 4.2 0.0
7.728621346943014 4.55 0.0
7.895696798774866 4.8 0.0
8.022019869344513 4.95 0.0
8.070634913810876 5.0 0.0
8.015924487893983 4.95 0.0
7.8860716344876165 4.8 0.0
7.720817080568526 4.55 0.0
7.548776921668108 4.2 0.0
7.441232743070463 3.75 0.0
7.467255155261751 3.2 0.0
7.609036616338909 2.55 0.0
7.968853828648975 1.7999999999999998 0.0
8.679661427238262 0.95 0.0
8.95738474089925 -0.0 0
1.01
-7.36898827172024 0.0 0
-7.659827963055937 0.9495313480017146 0.0
-8.521232406774985 1.7991120277927222 0.0
-9.154196635127889 2.5487420393730233 0.0
-9.573318933650114 3.1984213827426173 0.0
-9.775867694753877 3.748150057901505 0.0
-9.852609146080441 4.197928064849685 0.0
-9.83092418914421 4.54775540358716 0.0
-9.774281542023425 4.797632074113926 0.0
-9.715561529038427 4.947558076429987 0.0
-9.689868116648482 4.99753341053534 0.0
-9.721810293256326 4.947558076429987 0.0
-9.78342945646529 4.797632074113926 0.0
-9.837984295130878 4.54775540358716 0.0
-9.861831073480069 4.197928064849685 0.0
-9.790599728942828 3.748150057901505 0.0
-9.561772328545317 3.1984213827426173 0.0
-9.21212411859534 2.5487420393730233 0.0
-8.655771456354726 1.7991120277927222 0.0
-7.7879402131502085 0.9495313480017146 0.0
-7.451666007136751 -0.0 0
1.02
-23.744440009957156 0.0 0
-24.094309319590685 0.9481272415621884 0.0
-25.10856481005654 1.796451615591515 0.0
-25.933696995282506 2.5449731220879794 0.0
-26.559191881388443 3.193691761051582 0.0
-26.96094968428888 3.7426075324823227 0.0
-27.216745003495742 4.191720436380201 0.0
-27.342489787216568 4.541030472745218 0.0
-27.39601272585576 4.790537641577373 0.0
-27.404833634765996 4.940241942876666 0.0
-27.402037991721812 4.990143376643097 0.0
-27.411182059256408 4.940241942876666 0.0
-27.404662684551585 4.790537641577373 0.0
-27.348789133712163 4.541030472745218 0.0
-27.224932493484157 4.191720436380201 0.0
-26.97580209151281 3.7426075324823227 0.0
-26.5455775869864 3.193691761051582 0.0
-25.989548460391507 2.5449731220879794 0.0
-25.238941357705798 1.796451615591515 0.0
-24.217024333702117 0.9481272415621884 0.0
-23.82319543334959 -0.0 0
1.03
-40.01790472599256 0.0 0
-40.42571888558365 0.9457932220480636 0.0
-41.5894753504169 1.79202926282791 0.0
-42.60356493809297 2.538708122339539 0.0
-43.432806177378076 3.185829800582951 0.0
-44.03174729022421 3.733394297558146 0.0
-44.46499054806647 4.181401613265123 0.0
-44.73707037458806 4.5298517477038835 0.0
-44.90005610692574 4.778744700874427 0.0
-44.97608738186628 4.928080472776752 0.0
-44.99607248138823 4.977859063410861 0.0
-44.98248007621431 4.928080472776752 0.0
-44.908189786920545 4.778744700874427 0.0
-44.74259462364053 4.5298517477038835 0.0
-44.472105094091475 4.181401613265123 0.0
-44.046644035739945 3.733394297558146 0.0
-43.41721057592608 3.185829800582951 0.0
-42.65710226814641 2.538708122339539 0.0
-41.71528096947333 1.79202926282791 0.0
-40.542806394402966 0.9457932220480636 0.0
-40.09260958226673 -0.0 0
1.04
-56.12545115568554 0.0 0
-56.58992722633317 0.9425385007680499 0.0
-57.89925493089619 1.7858624225078839 0.0
-59.098356933047235 2.529971765219502 0.0
-60.127930474173844 3.1748665289029048 0.0
-60.92125712110986 3.7205467135580914 0.0
-61.52964896800346 4.167012319185062 0.0
-61.9463940662025 4.514263345783818 0.0
-62.217706353459505 4.762299793354357 0.0
-62.36034974043501 4.911121661896681 0.0
-62.402906380260404 4.960728951410789 0.0
-62.366731417319144 4.911121661896681 0.0
-62.22530990193718 4.762299793354357 0.0
-61.951134403969085 4.514263345783818 0.0
-61.535660897497934 4.167012319185062 0.0
-60.93612539380476 3.7205467135580914 0.0
-60.110443489731246 3.1748665289029048 0.0
-59.14936301558166 2.529971765219502 0.0
-58.02011537998772 1.7858624225078839 0.0
-56.70119091763286 0.9425385007680499 0.0
-56.19600326061374 -0.0 0
1.05
-72.00375317827717 0.0 0
-72.52341812358515 0.938375922620099 0.0
-73.9738330103804 1.7779754323328192 0.0
-75.3532941559257 2.5187985291381603 0.0
-76.57901543273344 3.160845213036123 0.0
-77.56316962276841 3.7041154840267065 0.0
-78.34372433676606 4.1486093421099115 0.0
-78.90289317345945 4.494326787285737 0.0
-79.28096340485213 4.741267819554184 0.0
-79.48935236477472 4.889432438915253 0.0
-79.55417897797871 4.938820645368942 0.0
-79.49566727287599 4.889432438915253 0.0
-79.28802467303959 4.741267819554184 0.0
-78.90684218491225 4.494326787285737 0.0
-78.34860745659425 4.1486093421099115 0.0
-77.57793373877706 3.7041154840267065 0.0
-76.55972315063097 3.160845213036123 0.0
-75.40156437382673 2.5187985291381603 0.0
-74.08939859804035 1.7779754323328192 0.0
-72.62868358805005 0.938375922620099 0.0
-72.07006333619378 -0.0 0
1.06
-87.59059528340616 0.0 0
-88.1637908334202 0.9333219153984598 0.0
-89.7502754897792 1.7683994186497132 0.0
-91.30475765339963 2.5052325097537604 0.0
-92.72169212273954 3.1438211887106013 0.0
-93.89237193025758 3.684165455520236 0.0
-94.84142943269022 4.126265310182664 0.0
-95.54021687553032 4.470120752697887 0.0
-96.02304940888139 4.715731783065902 0.0
-96.29605164872734 4.863098401286711 0.0
-96.38275571622988 4.9122206073603145 0.0
-96.30224471675935 4.863098401286711 0.0
-96.02955876947408 4.715731783065902 0.0
-95.5433698701071 4.470120752697887 0.0
-94.84516284924104 4.126265310182664 0.0
-93.90695612001338 3.684165455520236 0.0
-92.70067977275536 3.1438211887106013 0.0
-91.35010320228278 2.5052325097537604 0.0
-89.86022445913774 1.7683994186497132 0.0
-88.26290839746835 0.9333219153984598 0.0
-87.6525903763885 -0.0 0
1.07
-102.8250334176363 0.0 0
-103.4499217808204 0.9273964249606796 0.0
-105.16694866533574 1.7571721736097088 0.0
-106.89045461028351 2.4893272459470874 0.0
-108.49293960745459 3.123861641972816 0.0
-109.8451168218321 3.6607753616868934 0.0
-110.95835584933077 4.100068405089321 0.0
-111.7934022885756 4.441740772180098 0.0
-112.37858048698259 4.685792462959223 0.0
-112.71480089062365 4.832223477426699 0.0
-112.82290033924208 4.881033815582525 0.0
-112.72081835364806 4.832223477426699 0.0
-112.38453065571741 4.685792462959223 0.0
-111.79575714835336 4.441740772180098 0.0
-110.96092384143292 4.100068405089321 0.0
-109.85944568225307 3.6607753616868934 0.0
-108.47029200873746 3.123861641972816 0.0
-106.93270263137663 2.4893272459470874 0.0
-105.27098705250572 1.7571721736097088 0.0
-103.54276555377105 0.9273964249606796 0.0
-102.8826554915317 -0.0 0
1.08
-117.647632643575 0.0 0
-118.32220247382358 0.9206228365104177 0.0
-120.16375852426293 1.7443380060197387 0.0
-122.04965962551296 2.471145508527963 0.0
-123.83132869217431 3.101045344035091 0.0
-125.35926926159985 3.634037512541122 0.0
-126.6317232656862 4.070122014046056 0.0
-127.59912617485257 4.409298848549895 0.0
-128.2838203932429 4.651568016052636 0.0
-128.68160523919636 4.796929516554282 0.0
-128.8105302557515 4.84538335005483 0.0
-128.68739519453746 4.796929516554282 0.0
-128.2892061958794 4.651568016052636 0.0
-127.60068312200184 4.409298848549895 0.0
-126.63311501247453 4.070122014046056 0.0
-125.37326803872064 3.634037512541122 0.0
-123.80713057312956 3.101045344035091 0.0
-122.0886530179948 2.471145508527963 0.0
-120.2616196516648 1.7443380060197387 0.0
-118.40866911006415 0.9206228365104177 0.0
-117.70083776644998 -0.0 0
1.09
-132.0006991726809 0.0 0
-132.7227717814469 0.9130278823067286 0.0
-134.6823843128424 1.7299475664759068 0.0
-136.72345018714876 2.450759052507535 0.0
-138.67725985296912 3.075462340401612 0.0
-140.374547117444 3.6040574301581394 0.0
-141.80062290356142 4.036544321777115 0.0
-142.89595084628584 4.372923015258542 0.0
-143.6769283671545 4.613193510602418 0.0
-144.13437083885626 4.757355807808744 0.0
-144.28346610685617 4.805409906877519 0.0
-144.1398837660938 4.757355807808744 0.0
-143.6817465391797 4.613193510602418 0.0
-142.89671225745417 4.372923015258542 0.0
-141.80083223705645 4.036544321777115 0.0
-140.3881420185392 3.6040574301581394 0.0
-138.65159625849574 3.075462340401612 0.0
-136.7590473684879 2.450759052507535 0.0
-134.77382821391032 1.7299475664759068 0.0
-132.80277925546656 0.9130278823067286 0.0
-132.04945635850126 -0.0 0
1.1
-145.82850318956918 0.0 0
-146.5957389763352 0.90464153616405 0.0
-148.66650271880258 1.7140576474687261 0.0
-150.85493259084956 2.428248333914029 0.0
-152.9731914701172 3.047213595499958 0.0
