Line output v1.0 
Length: 21 
0.03
0.0 3.460507576540118 -0.03602814448109601
0.0 3.4475096323826824 -0.032499790451128
0.0 3.437534436164486 -0.02491478142895504
0.0 3.4335479585359883 -0.015243826191128414
0.0 3.435102210170269 -0.00787898122034315
0.0 3.4875739854010694 0.0047040163703058625
0.0 0.0 0
14.97
0.0 0.0 0
0.0 3.500379704009538 -0.004713609103032629
0.0 3.4483615305530484 0.008331465196991548
0.0 3.447118920352657 0.015460291959617373
0.0 3.45117813745681 0.025243023303460396
0.0 3.4612985670856435 0.03290523177954575
0.0 3.474468657514935 0.03647240576186181
0.0 3.4888748736851856 0.03526894189071653
0.0 3.5029263822368106 0.028884107471141146
0.0 3.515472981769447 0.0172216671139817
0.0 3.5231372108578216 -6.575044037264411e-15
0.0 3.5154729817694435 -0.01722166711398856
0.0 3.502926382236826 -0.028884107471140643
0.0 3.488874873685181 -0.035268941890717796
0.0 3.4744686575149277 -0.03647240576186665
0.0 3.461298567085629 -0.03290523177955188
0.0 3.4511781374568113 -0.025243023303463317
0.0 3.4471189203526538 -0.015460291959620887
0.0 3.4483615305530635 -0.0083314651969912
0.0 3.50037970400953 0.00471360910303297
0.0 0.0 0
14.98
0.0 0.0 0
0.0 3.509680457907415 -0.004691277567118732
0.0 3.4582793833794314 0.008765022800301359
0.0 3.4573206799990226 0.01567959555124371
0.0 3.4614477122700813 0.025576536563279288
0.0 3.471713583831583 0.03331674112944424
0.0 3.485057388064168 0.03692320921050968
0.0 3.4996541975449174 0.03570716056171557
0.0 3.513902193507452 0.02924767928314376
0.0 3.526636871501493 0.01744152047369088
0.0 3.534435550366309 -6.3351358574832306e-15
0.0 3.5266368715014904 -0.01744152047369772
0.0 3.5139021935074712 -0.02924767928314327
0.0 3.499654197544913 -0.035707160561716654
0.0 3.485057388064162 -0.03692320921051444
0.0 3.4717135838315705 -0.033316741129450204
0.0 3.4614477122700857 -0.025576536563282133
0.0 3.457320679999021 -0.015679595551247028
0.0 3.45827938337945 -0.008765022800300894
0.0 3.5096804579074115 0.004691277567119105
0.0 0.0 0
14.99
0.0 0.0 0
0.0 3.5154436779610747 -0.004637572066601724
0.0 3.4648180151582513 0.009177897722542738
0.0 3.4641140570381816 0.015901543024496468
0.0 3.4683039886596236 0.02591498695847852
0.0 3.478715327235694 0.0337339613217325
0.0 3.4922342398532393 0.03738018084466908
0.0 3.5070238574110846 0.0361513401361423
0.0 3.521471053157685 0.02961617385696515
0.0 3.5343966768778117 0.01766432487825171
0.0 3.5423322385288523 -6.420032028635232e-15
0.0 3.5343966768778086 -0.01766432487825855
0.0 3.521471053157705 -0.029616173856964894
0.0 3.5070238574110784 -0.03615134013614321
0.0 3.492234239853232 -0.03738018084467384
0.0 3.4787153272356806 -0.033733961321738504
0.0 3.4683039886596267 -0.0259149869584812
0.0 3.464114057038178 -0.015901543024499663
0.0 3.464818015158269 -0.009177897722542051
0.0 3.5154436779610725 0.004637572066602215
0.0 0.0 0
15.0
0.0 0.0 0
0.0 3.517650712100267 -0.004553282447652956
0.0 3.4679529581879005 0.009568524129829017
0.0 3.4674733859596953 0.01612592602133731
0.0 3.471721344131627 0.02625801826262656
0.0 3.4822779959847203 0.03415651234786319
0.0 3.4959732355878415 0.03784292229007774
0.0 3.510957706475122 0.03660109715518088
0.0 3.5256066546536107 0.02998927141288519
0.0 3.538725945898329 0.01788988343063608
0.0 3.5468007295744504 -6.1221599114898736e-15
0.0 3.538725945898328 -0.01788988343064303
0.0 3.525606654653632 -0.029989271412884776
0.0 3.510957706475118 -0.036601097155182005
0.0 3.495973235587833 -0.03784292229008282
0.0 3.482277995984706 -0.034156512347869344
0.0 3.4717213441316264 -0.02625801826262929
0.0 3.4674733859596905 -0.016125926021340737
0.0 3.4679529581879156 -0.00956852412982834
0.0 3.517650712100262 0.004553282447653585
0.0 0.0 0
15.01
0.0 0.0 0
0.0 3.5162968503333274 -0.004439419163807602
0.0 3.467673108514591 0.009935531850429183
0.0 3.4673865944858298 0.0163525216807227
0.0 3.471687780751252 0.026605253632635776
0.0 3.48238941818898 0.03458399242020602
0.0 3.496262024735377 0.03831101179426898
0.0 3.5114432177565607 0.03705602551752357
0.0 3.5262963021684386 0.030366633275344806
0.0 3.5396118272794954 0.01811798767257039
0.0 3.5478280693778914 -6.3497820854333355e-15
0.0 3.5396118272794936 -0.018117987672577798
0.0 3.5262963021684577 -0.03036663327534416
0.0 3.511443217756557 -0.03705602551752453
0.0 3.496262024735366 -0.038311011794273875
0.0 3.4823894181889643 -0.034583992420211984
0.0 3.4716877807512496 -0.026605253632638583
0.0 3.4673865944858244 -0.01635252168072646
0.0 3.467673108514604 -0.009935531850428399
0.0 3.5162968503333207 0.004439419163808356
0.0 0.0 0
15.02
0.0 0.0 0
0.0 3.5113912990316125 -0.004297192370554128
0.0 3.4639807508282594 0.01027774884996706
0.0 3.463855225992216 0.016581092797891574
0.0 3.468204943806471 0.026956297279817663
0.0 3.4790510700704584 0.03501597940579155
0.0 3.493101902513382 0.038784005679370105
0.0 3.508481503488564 0.0375156978920008
0.0 3.5235409303557135 0.03074790307529389
0.0 3.5370550905745257 0.018348418353703738
0.0 3.5454149157649906 -6.2188377751984856e-15
0.0 3.5370550905745244 -0.018348418353711437
0.0 3.523540930355732 -0.030747903075293202
0.0 3.5084815034885612 -0.03751569789200148
0.0 3.4931019025133705 -0.038784005679375094
0.0 3.479051070070443 -0.03501597940579758
0.0 3.4682049438064677 -0.026956297279820525
0.0 3.4638552259922113 -0.016581092797895453
0.0 3.4639807508282705 -0.010277748849966135
0.0 3.5113912990316063 0.004297192370554979
0.0 0.0 0
15.030000000000001
0.0 0.0 0
0.0 3.5029571019578607 -0.004127989270545835
0.0 3.456891532405638 0.010594201116223615
0.0 3.456894408026909 0.016811388140634174
0.0 3.4612880860235657 0.027310736305793937
0.0 3.4722780399522346 0.035452032499950034
0.0 3.486507774128147 0.03926144009397301
0.0 3.5020872798136224 0.0379796674375504
0.0 3.5173550695438265 0.031132708217881156
0.0 3.531070091847471 0.0185809463684069
0.0 3.539575504491545 -6.3244298379284e-15
0.0 3.5310700918474685 -0.018580946368414942
0.0 3.5173550695438447 -0.031132708217880625
0.0 3.502087279813618 -0.03797966743755124
0.0 3.4865077741281327 -0.039261440093978126
0.0 3.472278039952216 -0.03545203249995597
0.0 3.4612880860235586 -0.02731073630579686
0.0 3.4568944080269004 -0.016811388140638074
0.0 3.456891532405645 -0.010594201116222744
0.0 3.50295710195785 0.004127989270546713
0.0 0.0 0
15.040000000000001
0.0 0.0 0
0.0 3.4910310179067117 -0.003933351544123311
0.0 3.446434381438506 0.010884110731819985
0.0 3.4465327652203 0.017043143371414285
0.0 3.450965977386036 0.027668142798710025
0.0 3.462098938453754 0.03589169397612102
0.0 3.4765080654785074 0.03974283273958084
0.0 3.4922887780318943 0.03844746944917922
0.0 3.507766757510363 0.03152066127036873
0.0 3.5216846859528768 0.018815333633904224
0.0 3.5303375618789548 -6.59858583214823e-15
0.0 3.5216846859528737 -0.0188153336339127
0.0 3.5077667575103795 -0.03152066127036813
0.0 3.492288778031889 -0.0384474694491795
0.0 3.4765080654784932 -0.03974283273958556
0.0 3.462098938453737 -0.035891693976126814
0.0 3.4509659773860304 -0.02766814279871283
0.0 3.4465327652202937 -0.017043143371418157
0.0 3.4464343814385145 -0.010884110731819089
0.0 3.4910310179067037 0.003933351544124221
0.0 0.0 0
15.05
0.0 0.0 0
0.0 3.475663342938059 -0.0037149513639559476
0.0 3.432651379983719 0.011146891510756481
0.0 3.4328122829779537 0.017276081753660383
0.0 3.4372807644855317 0.028028075803563056
0.0 3.4485557575646695 0.03633449101238509
0.0 3.463144582573091 0.04022768480365283
0.0 3.4791276046438875 0.038918623257820015
0.0 3.494817400212373 0.03191136158728166
0.0 3.5089400879300254 0.019051334135556076
0.0 3.517742166663769 -6.7462741389509325e-15
0.0 3.5089400879300223 -0.019051334135564982
0.0 3.4948174002123866 -0.03191136158728141
0.0 3.479127604643881 -0.038918623257820084
0.0 3.463144582573074 -0.04022768480365738
0.0 3.4485557575646504 -0.036334491012390745
0.0 3.4372807644855228 -0.028028075803565883
0.0 3.4328122829779457 -0.017276081753664213
0.0 3.4326513799837257 -0.011146891510755617
0.0 3.4756633429380472 0.0037149513639568497
0.0 0.0 0
15.06
0.0 0.0 0
0.0 3.4569176835387285 -0.003474567731681859
0.0 3.415597583413762 0.011382143135321538
0.0 3.4157881170162647 0.017509915312370162
0.0 3.4202877763654307 0.028390083573617792
0.0 3.4317036764899465 0.03677993776037803
0.0 3.4464723178297834 0.040715483101672154
0.0 3.4626585482947267 0.03939263430240483
0.0 3.478561579408885 0.032304397063424715
0.0 3.492890681292251 0.019288695035503227
0.0 3.501843558790824 -6.240723182033059e-15
0.0 3.4928906812922498 -0.019288695035512095
0.0 3.4785615794089013 -0.032304397063424785
0.0 3.462658548294722 -0.039392634302404944
0.0 3.4464723178297674 -0.040715483101676546
0.0 3.431703676489928 -0.03677993776038394
0.0 3.420287776365422 -0.028390083573620984
0.0 3.4157881170162563 -0.017509915312374162
0.0 3.415597583413767 -0.011382143135320735
0.0 3.4569176835387148 0.0034745677316827873
0.0 0.0 0
15.07
0.0 0.0 0
0.0 3.4348706812550547 -0.0032140633021465323
0.0 3.3953407889312093 0.01158964386703791
0.0 3.395528350925734 0.017744346254635158
0.0 3.4000552786602958 0.028753705946284163
0.0 3.41161081583734 0.03722753755707052
0.0 3.4265592047542066 0.04120570236795445
0.0 3.442949335142457 0.039868996341483935
0.0 3.459066808769337 0.03269934600167216
0.0 3.473603774878734 0.019527157848460003
0.0 3.4827088968480058 -6.300534240555083e-15
0.0 3.4736037748787325 -0.019527157848468864
0.0 3.459066808769353 -0.0326993460016724
0.0 3.442949335142451 -0.03986899634148394
0.0 3.426559204754191 -0.04120570236795863
0.0 3.4116108158373204 -0.037227537557076314
0.0 3.4000552786602865 -0.028753705946287043
0.0 3.395528350925727 -0.017744346254639016
0.0 3.395340788931217 -0.011589643867036963
0.0 3.4348706812550445 0.0032140633021473844
0.0 0.0 0
15.08
0.0 0.0 0
0.0 3.4096116890858106 -0.0029353619062279786
0.0 3.3719612548166285 0.011769342013683383
0.0 3.372113703414216 0.017979068570062783
0.0 3.3766641775857487 0.02911847679172788
0.0 3.3883579416491596 0.037676785257365404
0.0 3.403485822496486 0.0416978076871387
0.0 3.420080334170003 0.04034719380302479
0.0 3.43641324001241 0.03309577909676077
0.0 3.451159309832451 0.019766459688100972
0.0 3.460417965712928 -6.2490402161003034e-15
0.0 3.45115930983245 -0.01976645968810993
0.0 3.4364132400124254 -0.03309577909676107
0.0 3.420080334169997 -0.040347193803024324
0.0 3.4034858224964735 -0.04169780768714273
0.0 3.3883579416491414 -0.03767678525737125
0.0 3.3766641775857402 -0.029118476791730716
0.0 3.37211370341421 -0.017979068570066557
0.0 3.3719612548166378 -0.011769342013682526
0.0 3.4096116890858026 0.0029353619062286924
0.0 0.0 0
15.09
0.0 0.0 0
0.0 3.3812424006725386 -0.0026404270760054336
0.0 3.3455513712824096 0.011921346402695838
0.0 3.345637186400657 0.018213769807194927
0.0 3.3502076750474945 0.029483926531113296
0.0 3.362038120586616 0.038127169682836304
0.0 3.3773450516044297 0.042191257055528134
0.0 3.3941442137504696 0.04082670425801864
0.0 3.410693320368485 0.033493261520118556
0.0 3.425649517979651 0.020006334572029952
0.0 3.4350628356762827 -6.0710171515793e-15
0.0 3.4256495179796502 -0.020006334572038913
0.0 3.410693320368501 -0.03349326152011894
0.0 3.3941442137504656 -0.04082670425801771
0.0 3.3773450516044203 -0.042191257055532026
0.0 3.3620381205866 -0.03812716968284204
0.0 3.3502076750474887 -0.029483926531116086
0.0 3.345637186400654 -0.018213769807198497
0.0 3.345551371282422 -0.011921346402695068
0.0 3.381242400672535 0.0026404270760060976
0.0 0.0 0
15.1
0.0 0.0 0
0.0 3.3498764335145066 -0.0023312418034475402
0.0 3.3162152841927144 0.012045916082074115
0.0 3.316203715440097 0.018448133003668737
0.0 3.320790876391958 0.0298495847076855
0.0 3.332756327796573 0.03857817617162907
0.0 3.348241682498273 0.04268550405535317
0.0 3.3652455509808883 0.04130700100085021
0.0 3.382011402869823 0.03389135509047814
0.0 3.397178533104293 0.020246514774623112
0.0 3.406747474527374 -6.70866121793842e-15
0.0 3.3971785331042894 -0.02024651477463234
0.0 3.382011402869835 -0.0338913550904786
0.0 3.3652455509808803 -0.04130700100084888
0.0 3.3482416824982604 -0.04268550405535657
0.0 3.3327563277965564 -0.038578176171634504
0.0 3.320790876391952 -0.029849584707688195
0.0 3.3162037154400954 -0.01844813300367196
0.0 3.316215284192727 -0.012045916082073296
0.0 3.3498764335145057 0.0023312418034481825
0.0 0.0 0
15.11
0.0 0.0 0
0.0 3.315638867651056 -0.002009789707574844
0.0 3.2840684731825474 0.012143449450888045
0.0 3.2839296742037374 0.018681838743240073
0.0 3.2885303525463585 0.030214982591196256
0.0 3.3006290092107644 0.039029289212094996
0.0 3.3162919784133873 0.04318000062382742
0.0 3.333500395525573 0.0417875557191623
0.0 3.3504833112045884 0.03428962051543634
0.0 3.365861956848312 0.02048673221804883
0.0 3.3755873143271553 -7.166501135541797e-15
0.0 3.365861956848307 -0.020486732218058006
0.0 3.3504833112045977 -0.034289620515436825
0.0 3.333500395525562 -0.041787555719160784
0.0 3.3162919784133744 -0.043180000623830324
0.0 3.3006290092107493 -0.03902928921210029
0.0 3.288530352546353 -0.030214982591198977
0.0 3.283929674203736 -0.018681838743243195
0.0 3.2840684731825593 -0.0121434494508871
0.0 3.3156388676510566 0.002009789707575518
0.0 0.0 0
15.120000000000001
0.0 0.0 0
0.0 3.278665741462033 -0.0016780377354881312
0.0 3.2492372859361027 0.012214473003464902
0.0 3.2489424349461227 0.018914567311889303
0.0 3.253553658495761 0.03057965579605441
0.0 3.265783600226601 0.039479995141731956
0.0 3.281623194757642 0.04367419989800161
0.0 3.299035789912045 0.04226784123518621
0.0 3.316235861073688 0.03468761968853253
0.0 3.331826381171812 0.020726719891579155
0.0 3.341708774797228 -6.7730217424198555e-15
0.0 3.331826381171809 -0.02072671989158809
0.0 3.3162358610737006 -0.03468761968853287
0.0 3.299035789912037 -0.04226784123518479
0.0 3.281623194757633 -0.04367419989800449
0.0 3.2657836002265896 -0.03947999514173744
0.0 3.2535536584957576 -0.030579655796057613
0.0 3.2489424349461213 -0.018914567311892522
0.0 3.249237285936114 -0.01221447300346392
0.0 3.278665741462034 0.0016780377354889007
0.0 0.0 0
15.13
0.0 0.0 0
0.0 3.2391035064428206 -0.0013379204780931194
0.0 3.2118584305948574 0.012259629852789274
0.0 3.2113798370850253 0.019146000925425823
0.0 3.215998810231156 0.030943146893940912
0.0 3.228358002904513 0.039929784892203474
0.0 3.2443730570157583 0.04416755911545102
0.0 3.2619892484078137 0.04274733429947751
0.0 3.2794063401737006 0.03508491802550794
0.0 3.29520886949029 0.020966213288788466
0.0 3.30524874543523 -7.096382187029933e-15
0.0 3.295208869490287 -0.020966213288797705
0.0 3.2794063401737112 -0.0350849180255084
0.0 3.2619892484078026 -0.04274733429947605
0.0 3.2443730570157463 -0.04416755911545349
0.0 3.2283580029045003 -0.039929784892208574
0.0 3.2159988102311523 -0.03094314689394431
0.0 3.211379837085023 -0.019146000925429136
0.0 3.211858430594866 -0.012259629852788315
0.0 3.239103506442821 0.0013379204780938775
0.0 0.0 0
15.14
0.0 0.0 0
0.0 3.197108443013459 -0.000991326141856222
0.0 3.172078428464706 0.012279668179900666
0.0 3.1713896262020844 0.019375826001666426
0.0 3.1760137224785248 0.03130500800209486
0.0 3.188500023991685 0.04037815676054863
0.0 3.204689199507453 0.044659542549995546
0.0 3.2225081967799927 0.043225518417114334
0.0 3.2401419491017434 0.03548108682268266
0.0 3.2561563987773554 0.021204951851843668
0.0 3.2663540286374912 -6.994450812807733e-15
0.0 3.2561563987773527 -0.021204951851853115
0.0 3.240141949101754 -0.03548108682268326
0.0 3.2225081967799807 -0.04322551841711296
0.0 3.2046891995074414 -0.04465954254999785
0.0 3.188500023991671 -0.04037815676055356
0.0 3.1760137224785203 -0.03130500800209853
0.0 3.171389626202082 -0.01937582600167004
0.0 3.1720784284647126 -0.012279668179899894
0.0 3.1971084430134566 0.0009913261418569852
0.0 0.0 0
15.15
0.0 0.0 0
0.0 3.1528460396213207 -0.000640084183775918
0.0 3.130053029380371 0.012275429737593007
0.0 3.1291288559453903 0.019603735451237933
0.0 3.1337556096858767 0.031664803329056065
0.0 3.1463667762480587 0.040824619186245595
0.0 3.162728567471737 0.045149624461062514
0.0 3.1807493754048246 0.04370188668580462
0.0 3.198599205642464 0.03587570561993227
0.0 3.214825265084824 0.021442680411917808
0.0 3.225180746272515 -6.400739934059871e-15
0.0 3.2148252650848232 -0.021442680411927133
0.0 3.198599205642478 -0.03587570561993231
0.0 3.1807493754048193 -0.04370188668580293
0.0 3.162728567471734 -0.045149624461064505
0.0 3.146366776248052 -0.040824619186250403
0.0 3.133755609685879 -0.031664803329059715
0.0 3.1291288559453956 -0.01960373545124186
0.0 3.1300530293803837 -0.012275429737592658
0.0 3.1528460396213243 0.0006400841837767052
0.0 0.0 0
15.16
0.0 0.0 0
0.0 3.1064903375900843 -0.0002859545880817241
0.0 3.0859465922612355 0.012247838518953919
0.0 3.0847632554759636 0.019829430962223196
0.0 3.0893903529004105 0.0320221116603059
0.0 3.1021240457046857 0.0412686935135735
0.0 3.118656785103515 0.04563729203496578
0.0 3.136878208347573 0.04417594462501247
0.0 3.154943315050154 0.03626836455055778
0.0 3.17138045508439 0.021679150614781203
0.0 3.181893712300795 -6.175375266393453e-15
0.0 3.171380455084389 -0.021679150614790265
0.0 3.154943315050169 -0.036268364550557805
0.0 3.136878208347571 -0.04417594462501062
0.0 3.1186567851035143 -0.04563729203496754
0.0 3.1021240457046826 -0.04126869351357806
0.0 3.0893903529004154 -0.032022111660309285
0.0 3.0847632554759734 -0.01982943096222728
0.0 3.0859465922612506 -0.012247838518954146
0.0 3.1064903375900905 0.00028595458808254685
0.0 0.0 0
15.17
0.0 0.0 0
0.0 3.0582232443531048 6.938126005343761e-05
0.0 3.039931433554924 0.012197889684574975
0.0 3.0384665652480316 0.02005262525519727
0.0 3.0430918353109364 0.03237652876702161
0.0 3.0559456276266643 0.04170991671874752
0.0 3.072647492310512 0.04612204829631008
0.0 3.091068141174872 0.044647212975146
0.0 3.10934750908028 0.03665866666039404
0.0 3.1259949863759515 0.021914122320792914
0.0 3.13666577417699 -6.1645389277943386e-15
0.0 3.125994986375949 -0.02191412232080195
0.0 3.1093475090802936 -0.03665866666039454
0.0 3.0910681411748704 -0.04464721297514435
0.0 3.0726474923105083 -0.046122048296311925
0.0 3.055945627626658 -0.041709916718751884
0.0 3.043091835310938 -0.0323765287670252
0.0 3.0384665652480374 -0.020052625255201198
0.0 3.039931433554936 -0.012197889684575254
0.0 3.0582232443531074 -6.938126005262877e-05
0.0 0.0 0
15.18
0.0 0.0 0
0.0 3.008233817884365 0.0004243281664989416
0.0 2.992187146411114 0.01212663882683755
0.0 2.990419844045741 0.020273044286590818
0.0 2.995041249359089 0.032727669722009634
0.0 3.008012634080511 0.04214784408156002
0.0 3.024881653085923 0.04660341496791699
0.0 3.043499950388797 0.045115230446027665
0.0 3.0619923566515705 0.03704623017876446
0.0 3.0788492194342454 0.02214736496881374
0.0 3.0896771258968974 -6.085319571068202e-15
0.0 3.078849219434241 -0.02214736496882281
0.0 3.0619923566515843 -0.037046230178765
0.0 3.0434999503887954 -0.04511523044602658
0.0 3.0248816530859166 -0.04660341496791899
0.0 3.0080126340805013 -0.042147844081564606
0.0 2.9950412493590863 -0.03272766972201358
0.0 2.9904198440457406 -0.020273044286594516
0.0 2.9921871464111214 -0.01212663882683765
0.0 3.0082338178843635 -0.0004243281664979993
0.0 0.0 0
15.19
0.0 0.0 0
0.0 2.956717525303862 0.0007773832616795489
0.0 2.9428998935573505 0.012035191635720144
0.0 2.9408107503159107 0.020490429379742933
0.0 2.9454263784360193 0.033075171107808374
0.0 2.958512776118306 0.04258205178174741
0.0 2.9755468385044157 0.04708093525810033
0.0 2.994361027484012 0.045579556394300065
0.0 3.0130650491317787 0.03743069072437377
0.0 3.030130144177308 0.02237865889399511
0.0 3.041114595663466 -5.882811802727763e-15
0.0 3.0301301441773036 -0.022378658894004252
0.0 3.013065049131793 -0.03743069072437433
0.0 2.9943610274840107 -0.045579556394299205
0.0 2.97554683850441 -0.047080935258101905
0.0 2.9585127761182983 -0.04258205178175178
0.0 2.9454263784360175 -0.03307517110781237
0.0 2.9408107503159115 -0.0204904293797466
0.0 2.942899893557359 -0.012035191635720453
0.0 2.956717525303861 -0.0007773832616785988
0.0 0.0 0
15.200000000000001
0.0 0.0 0
0.0 2.9038754787836987 0.0011271407601362588
0.0 2.8922616769586753 0.011924694018129406
0.0 2.8898328009348906 0.02070453926439981
0.0 2.894440856276502 0.0334186931029502
0.0 2.9076396236855575 0.04301213940099583
0.0 2.9248364874435855 0.04755417655479831
0.0 2.94384464072379 0.046039773410091314
0.0 2.962758663334587 0.03781170342991867
0.0 2.9800306442346436 0.022607796589947608
0.0 2.991170911240551 -5.484188318629931e-15
0.0 2.9800306442346405 -0.022607796589956892
0.0 2.962758663334602 -0.037811703429919775
0.0 2.9438446407237877 -0.04603977341009062
0.0 2.9248364874435784 -0.04755417655479999
0.0 2.907639623685549 -0.043012139401000064
0.0 2.8944408562764985 -0.03341869310295432
0.0 2.8898328009348893 -0.02070453926440369
0.0 2.8922616769586806 -0.011924694018129652
0.0 2.9038754787836947 -0.0011271407601352805
0.0 0.0 0
15.21
0.0 0.0 0
0.0 2.849913652015367 0.0014722954354486374
0.0 2.8404695874329895 0.011796322711883587
0.0 2.837684610627153 0.02091515200678404
0.0 2.8422834072392402 0.03375792143341387
0.0 2.8555918464360137 0.04343773231239633
0.0 2.872949148209105 0.04802273300697048
0.0 2.89214917780684 0.04649548979416503
0.0 2.9112714053913473 0.03818894497006732
0.0 2.9287487420693306 0.022834583906445986
0.0 2.9400439461396486 -5.720479821391305e-15
0.0 2.928748742069326 -0.022834583906455163
0.0 2.911271405391361 -0.03818894497006859
0.0 2.892149177806837 -0.046495489794164284
0.0 2.8729491482090963 -0.04802273300697211
0.0 2.855591846436005 -0.04343773231240049
0.0 2.8422834072392362 -0.033757921433417784
0.0 2.8376846106271523 -0.020915152006787976
0.0 2.840469587432994 -0.011796322711883746
0.0 2.849913652015363 -0.0014722954354476636
0.0 0.0 0
15.22
0.0 0.0 0
0.0 2.7950420806151746 0.001811644901309663
0.0 2.787725037462613 0.011651276426149298
0.0 2.7845691153119976 0.021122066813666497
0.0 2.789157070718636 0.03409256917739236
0.0 2.802572438692592 0.0438584839402234
0.0 2.8200877042975905 0.048486227974764436
0.0 2.8394773726526794 0.04694634190787421
0.0 2.8588058387172723 0.038562115478493995
0.0 2.8764868281644707 0.023058841174566618
0.0 2.887935949841325 -5.844259367816766e-15
0.0 2.8764868281644653 -0.02305884117457624
0.0 2.8588058387172826 -0.03856211547849539
0.0 2.839477372652674 -0.04694634190787352
0.0 2.820087704297578 -0.048486227974766004
0.0 2.80257243869258 -0.043858483940227434
0.0 2.7891570707186304 -0.034092569177396115
0.0 2.7845691153119945 -0.021122066813670282
0.0 2.787725037462615 -0.011651276426149293
0.0 2.79504208061517 -0.001811644901308711
0.0 0.0 0
15.23
0.0 0.0 0
0.0 2.7394740499407026 0.002144090788289365
0.0 2.7342329804874987 0.011490767532282687
0.0 2.7306927826907326 0.021325105695128917
0.0 2.735268412967556 0.034422378412635055
0.0 2.7487879318273607 0.04427407787414598
0.0 2.766458587564937 0.048944316331266564
0.0 2.7860355195671986 0.04739199637954112
0.0 2.805568099325876 0.03893094034085294
0.0 2.8234508775189395 0.023280404251974054
0.0 2.8350527652880473 -6.015238634014738e-15
0.0 2.8234508775189333 -0.023280404251983643
0.0 2.8055680993258854 -0.038930940340853926
0.0 2.7860355195671946 -0.04739199637953987
0.0 2.766458587564926 -0.04894431633126798
0.0 2.7487879318273514 -0.04427407787414969
0.0 2.735268412967555 -0.03442237841263929
0.0 2.7306927826907312 -0.021325105695132816
0.0 2.7342329804875023 -0.011490767532282748
0.0 2.7394740499407004 -0.002144090788288559
0.0 0.0 0
15.24
0.0 0.0 0
0.0 2.6834252747592875 0.0024686388740276285
0.0 2.6802011207386296 0.011316014327854809
0.0 2.6762648141720335 0.021524114955840855
0.0 2.6808267304011917 0.03474712167630018
0.0 2.694447598130846 0.04468422979876033
0.0 2.712270982871557 0.04939668657292819
0.0 2.7320326788575997 0.047832152125609415
0.0 2.7517671025534765 0.03929517182974188
0.0 2.769849657502429 0.02349912546914244
0.0 2.781603037684508 -6.242360688440281e-15
0.0 2.769849657502421 -0.023499125469152112
0.0 2.751767102553484 -0.03929517182974318
0.0 2.7320326788575935 -0.04783215212560796
0.0 2.7122709828715434 -0.049396686572929636
0.0 2.6944475981308336 -0.04468422979876346
0.0 2.680826730401191 -0.03474712167630423
0.0 2.676264814172032 -0.02152411495584486
0.0 2.6802011207386327 -0.011316014327855192
0.0 2.683425274759285 -0.0024686388740267967
0.0 0.0 0
15.25
0.0 0.0 0
0.0 2.6271130697421254 0.0027843983759613783
0.0 2.625839112982566 0.011128233868203594
0.0 2.6214963374412688 0.02171896657810221
0.0 2.6260432436324677 0.03506660332313521
0.0 2.6397626453846965 0.04508868933610876
0.0 2.65773602338269 0.049843062845435715
0.0 2.677679873047501 0.04826654229131391
0.0 2.6976137403305676 0.03965459066862922
0.0 2.715893926208637 0.023714874526845814
0.0 2.7277974137622474 -6.269170453635852e-15
0.0 2.7158939262086284 -0.02371487452685555
0.0 2.6976137403305747 -0.03965459066863046
0.0 2.677679873047495 -0.04826654229131237
0.0 2.6577360233826757 -0.04984306284543748
0.0 2.6397626453846836 -0.04508868933611182
0.0 2.6260432436324668 -0.035066603323139135
0.0 2.621496337441266 -0.02171896657810616
0.0 2.6258391129825687 -0.011128233868204015
0.0 2.6271130697421228 -0.0027843983759605778
0.0 0.0 0
15.26
0.0 0.0 0
0.0 2.5707555237109863 0.003090580265509314
0.0 2.5713577634704774 0.010928635390558878
0.0 2.566599601054369 0.021909559344154627
0.0 2.5711302935821974 0.03538066060651207
0.0 2.5849454134995677 0.0454872415976453
0.0 2.6030659879228573 0.05028320666691316
0.0 2.6231892851232326 0.04869493590080982
0.0 2.643320080442509 0.04000900735360536
0.0 2.6617956327328316 0.023927539248290077
0.0 2.673847742889199 -5.845949351130918e-15
0.0 2.6617956327328254 -0.023927539248299663
0.0 2.6433200804425185 -0.040009007353606296
0.0 2.6231892851232312 -0.04869493590080811
0.0 2.603065987922847 -0.0502832066669151
0.0 2.5849454134995593 -0.04548724159764848
0.0 2.5711302935822 -0.03538066060651607
0.0 2.5665996010543686 -0.021909559344158665
0.0 2.571357763470482 -0.010928635390559388
0.0 2.5707555237109854 -0.00309058026550847
0.0 0.0 0
15.27
0.0 0.0 0
0.0 2.5145706725259394 0.003386494830864483
0.0 2.5169682276908087 0.010718414342194386
0.0 2.511787166661781 0.022095819809720516
0.0 2.5163005353013954 0.03568916461764227
0.0 2.530208568882373 0.04587970859056078
0.0 2.5484734960504065 0.05071691849795434
0.0 2.5687734544677867 0.049117139357655076
0.0 2.589098563428466 0.040358263346997963
0.0 2.6077671150282087 0.024137026250990713
0.0 2.619966275704734 -5.477249153649869e-15
0.0 2.6077671150282042 -0.024137026251000143
0.0 2.589098563428477 -0.04035826334699884
0.0 2.5687734544677876 -0.04911713935765326
0.0 2.5484734960503994 -0.0507169184979563
0.0 2.5302085688823674 -0.04587970859056418
0.0 2.5163005353014003 -0.03568916461764633
0.0 2.5117871666617813 -0.02209581980972473
