Line output v1.0 
Length: 21 
0.03
-8.083163834883992 4.197928064849685 0.0
-7.782649848398676 3.748150057901505 0.0
-7.422927763524182 3.1984213827426173 0.0
-7.037719822822847 2.5487420393730233 0.0
-6.651312084746991 1.7991120277927222 0.0
-6.2363984210697785 0.9495313480017146 0.0
-5.805531490215956 0.0 0
15.02
-22.231994148300178 -0.0 0
-22.732330256446435 0.9481272415621886 0.0
-23.302222795654696 1.7964516155915151 0.0
-23.888475948825214 2.54497312208798 0.0
-24.48540258260967 3.1936917610515825 0.0
-25.04638639269775 3.7426075324823236 0.0
-25.523975105606663 4.191720436380202 0.0
-25.894038303683264 4.541030472745219 0.0
-26.154894223694384 4.790537641577374 0.0
-26.326519403496253 4.940241942876667 0.0
-26.371422883629908 4.990143376643098 0.0
-26.326519403495553 4.940241942876667 0.0
-26.154894223693045 4.790537641577374 0.0
-25.894038303681246 4.541030472745219 0.0
-25.52397510560402 4.191720436380202 0.0
-25.04638639269446 3.7426075324823236 0.0
-24.48540258260572 3.1936917610515825 0.0
-23.888475948820627 2.54497312208798 0.0
-23.302222795649598 1.7964516155915151 0.0
-22.73233025644107 0.9481272415621886 0.0
-22.231994148294714 0.0 0
15.030000000000001
-38.55922741074697 -0.0 0
-39.12703461955372 0.9457932220480636 0.0
-39.84943024974542 1.79202926282791 0.0
-40.63285401858594 2.538708122339539 0.0
-41.43879755320566 3.185829800582951 0.0
-42.198623325721655 3.733394297558146 0.0
-42.85135957951615 4.181401613265123 0.0
-43.36434659117379 4.5298517477038835 0.0
-43.7299788110463 4.778744700874427 0.0
-43.96404870129482 4.928080472776752 0.0
-44.02772138273062 4.977859063410861 0.0
-43.96404870129614 4.928080472776752 0.0
-43.72997881104907 4.778744700874427 0.0
-43.364346591178126 4.5298517477038835 0.0
-42.851359579522025 4.181401613265123 0.0
-42.1986233257292 3.733394297558146 0.0
-41.438797553214684 3.185829800582951 0.0
-40.632854018596085 2.538708122339539 0.0
-39.84943024975631 1.79202926282791 0.0
-39.12703461956505 0.9457932220480636 0.0
-38.5592274107585 0.0 0
15.040000000000001
-54.72303100371911 -0.0 0
-55.35606153826341 0.9425385007680497 0.0
-56.22788383362183 1.7858624225078836 0.0
-57.205024336522854 2.5299717652195017 0.0
-58.21646729064137 3.1748665289029043 0.0
-59.17194725309215 3.720546713558091 0.0
-59.997229465308806 4.167012319185062 0.0
-60.651210630317806 4.514263345783817 0.0
-61.1203228939277 4.762299793354356 0.0
-61.4160303681891 4.91112166189668 0.0
-61.49829028553886 4.960728951410788 0.0
-61.416030368187634 4.91112166189668 0.0
-61.1203228939248 4.762299793354356 0.0
-60.65121063031346 4.514263345783817 0.0
-59.997229465302716 4.167012319185062 0.0
-59.17194725308453 3.720546713558091 0.0
-58.216467290632735 3.1748665289029043 0.0
-57.20502433651358 2.5299717652195017 0.0
-56.227883833612196 1.7858624225078836 0.0
-55.35606153825353 0.9425385007680497 0.0
-54.723031003709174 0.0 0
15.05
-70.66002147523834 -0.0 0
-71.35578576963657 0.9383759226200986 0.0
-72.37337309881143 1.7779754323328185 0.0
-73.5400165055465 2.5187985291381594 0.0
-74.75264336892843 3.1608452130361218 0.0
-75.89983487669441 3.704115484026705 0.0
-76.89439509205633 4.14860934210991 0.0
-77.68689269695871 4.494326787285736 0.0
-78.25778411496961 4.741267819554182 0.0
-78.61408537720507 4.889432438915251 0.0
-78.71467730061578 4.93882064536894 0.0
-78.61408537720631 4.889432438915251 0.0
-78.25778411497201 4.741267819554182 0.0
-77.68689269696227 4.494326787285736 0.0
-76.89439509206078 4.14860934210991 0.0
-75.89983487669937 3.704115484026705 0.0
-74.75264336893363 3.1608452130361218 0.0
-73.54001650555176 2.5187985291381594 0.0
-72.37337309881664 1.7779754323328185 0.0
-71.35578576964168 0.9383759226200986 0.0
-70.66002147524344 0.0 0
15.06
-86.30788426085402 -0.0 0
-87.06366021852793 0.9333219153984603 0.0
-88.22278515824699 1.768399418649714 0.0
-89.57398054429645 2.5052325097537618 0.0
-90.98269906748038 3.143821188710603 0.0
-92.31692127260649 3.6841654555202377 0.0
-93.4768364448776 4.126265310182666 0.0
-94.40483135690565 4.4701207526978886 0.0
-95.07539970823066 4.7157317830659045 0.0
-95.49101566134813 4.863098401286714 0.0
-95.60961112417847 4.912220607360317 0.0
-95.49101566134881 4.863098401286714 0.0
-95.07539970823191 4.7157317830659045 0.0
-94.40483135690708 4.4701207526978886 0.0
-93.47683644487923 4.126265310182666 0.0
-92.31692127260827 3.6841654555202377 0.0
-90.9826990674823 3.143821188710603 0.0
-89.57398054429835 2.5052325097537618 0.0
-88.22278515824874 1.768399418649714 0.0
-87.06366021852956 0.9333219153984603 0.0
-86.30788426085564 0.0 0
15.07
-101.6056138658791 -0.0 0
-102.41845673049133 0.92739642496068 0.0
-103.71434707058116 1.7571721736097095 0.0
-105.24443159941183 2.4893272459470883 0.0
-106.84339652277691 3.123861641972817 0.0
-108.35924939103334 3.6607753616868948 0.0
-109.67995487892162 4.100068405089322 0.0
-110.7398951564734 4.441740772180099 0.0
-111.50764175056237 4.685792462959225 0.0
-111.98106026491293 4.832223477426701 0.0
-112.11725789630249 4.881033815582526 0.0
-111.98106026491206 4.832223477426701 0.0
-111.5076417505604 4.685792462959225 0.0
-110.73989515647038 4.441740772180099 0.0
-109.67995487891775 4.100068405089322 0.0
-108.35924939102902 3.6607753616868948 0.0
-106.84339652277242 3.123861641972817 0.0
-105.24443159940726 2.4893272459470883 0.0
-103.7143470705767 1.7571721736097095 0.0
-102.41845673048692 0.92739642496068 0.0
-101.60561386587472 0.0 0
15.08
-116.49374946435486 -0.0 0
-117.36050241997424 0.9206228365104177 0.0
-118.78786407825709 1.7443380060197387 0.0
-120.4904906300039 2.471145508527963 0.0
-122.27312999789916 3.101045344035091 0.0
-123.96451590355865 3.634037512541122 0.0
-125.44082144586827 4.070122014046056 0.0
-126.6286331784007 4.409298848549895 0.0
-127.49066947423819 4.651568016052636 0.0
-128.02014866829418 4.796929516554282 0.0
-128.17347485833267 4.84538335005483 0.0
-128.02014866829361 4.796929516554282 0.0
-127.49066947423734 4.651568016052636 0.0
-126.62863317839968 4.409298848549895 0.0
-125.44082144586726 4.070122014046056 0.0
-123.96451590355767 3.634037512541122 0.0
-122.27312999789842 3.101045344035091 0.0
-120.49049063000312 2.471145508527963 0.0
-118.78786407825623 1.7443380060197387 0.0
-117.36050241997337 0.9206228365104177 0.0
-116.49374946435402 0.0 0
15.09
-130.9146035646904 -0.0 0
-131.8319090162802 0.9130278823067299 0.0
-133.3849506976392 1.7299475664759092 0.0
-135.253117770546 2.4507590525075384 0.0
-137.21216171334456 3.0754623404016166 0.0
-139.072309561852 3.6040574301581447 0.0
-140.69841773032516 4.0365443217771215 0.0
-142.00951813018233 4.372923015258549 0.0
-142.96257414099688 4.613193510602425 0.0
-143.5461467060605 4.757355807808751 0.0
-143.71605661194332 4.805409906877526 0.0
-143.54614670606122 4.757355807808751 0.0
-142.9625741409984 4.613193510602425 0.0
-142.00951813018466 4.372923015258549 0.0
-140.69841773032803 4.0365443217771215 0.0
-139.0723095618552 3.6040574301581447 0.0
-137.21216171334794 3.0754623404016166 0.0
-135.25311777054947 2.4507590525075384 0.0
-133.38495069764264 1.7299475664759092 0.0
-131.83190901628365 0.9130278823067299 0.0
-130.91460356469372 0.0 0
15.1
-144.8124825851015 -0.0 0
-145.77679407049 0.904641536164051 0.0
-147.44925350655512 1.7140576474687281 0.0
-149.47533721836885 2.4282483339140315 0.0
-151.60284907950103 3.0472135954999615 0.0
-153.6243408940798 3.570953432226517 0.0
-155.39386800197093 3.999467844093699 0.0
-156.82318074844358 4.3327568311015074 0.0
-157.86361524253675 4.570820393249941 0.0
-158.49909383225037 4.713658530539003 0.0
-158.68497273101124 4.761271242968689 0.0
-158.49909383224988 4.713658530539003 0.0
-157.86361524253587 4.570820393249941 0.0
-156.82318074844235 4.3327568311015074 0.0
-155.39386800196957 3.999467844093699 0.0
-153.62434089407836 3.570953432226517 0.0
-151.6028490794997 3.0472135954999615 0.0
-149.47533721836777 2.4282483339140315 0.0
-147.4492535065543 1.7140576474687281 0.0
-145.77679407048947 0.904641536164051 0.0
-144.81248258510107 0.0 0
15.11
-158.13389837836226 -0.0 0
-159.1414930640233 0.8954968951592506 0.0
-160.9266646752195 1.6967309592491062 0.0
-163.10245269751033 2.4037021922695674 0.0
-165.3898623838353 3.0164105942206336 0.0
-167.564662286943 3.5348561651023047 0.0
-169.47066172078263 3.959038904914581 0.0
-171.0126345435261 4.288958813657463 0.0
-172.13644703976914 4.52461589133095 0.0
-172.8214307374857 4.666010137935042 0.0
-173.02259572884026 4.71314155346974 0.0
-172.82143073748594 4.666010137935042 0.0
-172.13644703976945 4.52461589133095 0.0
-171.0126345435264 4.288958813657463 0.0
-169.47066172078303 3.959038904914581 0.0
-167.56466228694342 3.5348561651023047 0.0
-165.38986238383558 3.0164105942206336 0.0
-163.10245269751033 2.4037021922695674 0.0
-160.9266646752193 1.6967309592491062 0.0
-159.14149306402297 0.8954968951592506 0.0
-158.13389837836186 0.0 0
15.120000000000001
-170.82776979969555 -0.0 0
-171.87476151348991 0.8856300490125854 0.0
-173.76552533968072 1.6780358823396353 0.0
-176.08225260194988 2.37721749998115 0.0
-178.52039203467967 2.9831749019371294 0.0
-180.83987754775114 3.4959080882075737 0.0
-182.87486547737308 3.9154170587924826 0.0
-184.52348995197585 4.241701813691856 0.0
-185.7263344958553 4.474762352905694 0.0
-186.45821636443512 4.614598676433998 0.0
-186.67391842482274 4.661210784276765 0.0
-186.45821636443546 4.614598676433998 0.0
-185.72633449585612 4.474762352905694 0.0
-184.52348995197698 4.241701813691856 0.0
-182.87486547737433 3.9154170587924826 0.0
-180.83987754775228 3.4959080882075737 0.0
-178.52039203468084 2.9831749019371294 0.0
-176.08225260195098 2.37721749998115 0.0
-173.76552533968177 1.6780358823396353 0.0
-171.87476151349097 0.8856300490125854 0.0
-170.8277697996966 0.0 0
15.13
-182.845613436526 -0.0 0
-183.92796619149854 0.8750799376580632 0.0
-185.91681794184 1.6580461976679093 0.0
-188.3652039449433 2.348898780029538 0.0
-190.9443444851587 2.9476376847429497 0.0
-193.39934006035867 3.4542629118081445 0.0
-195.55532346796392 3.8687744612251214 0.0
-197.30415698076553 4.191172332993882 0.0
-198.58135767327983 4.421456527114424 0.0
-199.3573333827241 4.55962704358675 0.0
-199.58675976905778 4.605683882410859 0.0
-199.357333382723 4.55962704358675 0.0
-198.58135767327764 4.421456527114424 0.0
-197.30415698076285 4.191172332993882 0.0
-195.55532346796096 3.8687744612251214 0.0
-193.39934006035566 3.4542629118081445 0.0
-190.94434448515568 2.9476376847429497 0.0
-188.36520394494016 2.348898780029538 0.0
-185.91681794183674 1.6580461976679093 0.0
-183.92796619149516 0.8750799376580632 0.0
-182.84561343652257 0.0 0
15.14
-194.14172265930284 -0.0 0
-195.25526462398994 0.8638881975653128 0.0
-197.334346701379 1.6368407953869082 0.0
-199.90463428194752 2.3188577934647867 0.0
-202.61452600046337 2.9099391917989483 0.0
-205.19533868723303 3.410084990389392 0.0
-207.46384564098045 3.8192951892361195 0.0
-209.3060354639307 4.137569788339129 0.0
-210.65260370165865 4.364908787698422 0.0
-211.4696812204771 4.501312187313998 0.0
-211.71195821944337 4.5467799871858565 0.0
-211.46968122047798 4.501312187313998 0.0
-210.65260370166035 4.364908787698422 0.0
-209.30603546393357 4.137569788339129 0.0
-207.46384564098432 3.8192951892361195 0.0
-205.19533868723778 3.410084990389392 0.0
-202.61452600046866 2.9099391917989483 0.0
-199.90463428195307 2.3188577934647867 0.0
-197.3343467013847 1.6368407953869082 0.0
-195.25526462399577 0.8638881975653128 0.0
-194.14172265930875 0.0 0
15.15
-204.67333419827455 -0.0 0
-205.8137720707407 0.8520989974194635 0.0
-207.97490543131354 1.6145033635316148 0.0
-210.6569008205178 2.2872130983364545 0.0
-213.48681347661832 2.870228201833982 0.0
-216.18327061390445 3.363548674024198 0.0
-218.55538269561583 3.767174514907101 0.0
-220.48369209543094 4.081105724482693 0.0
-221.89434546603286 4.305342302750973 0.0
-222.74935579259753 4.439884249711941 0.0
-223.00355180870199 4.484731565365597 0.0
-222.74935579259687 4.439884249711941 0.0
-221.8943454660316 4.305342302750973 0.0
-220.48369209542932 4.081105724482693 0.0
-218.55538269561399 3.767174514907101 0.0
-216.18327061390227 3.363548674024198 0.0
-213.486813476616 2.870228201833982 0.0
-210.65690082051532 2.2872130983364545 0.0
-207.9749054313109 1.6145033635316148 0.0
-205.81377207073803 0.8520989974194635 0.0
-204.67333419827187 0.0 0
15.16
-214.40078150492994 -0.0 0
-215.56371524982202 0.8397588638075121 0.0
-217.79843196316685 1.5911220577405492 0.0
-220.58154598424665 2.2540895817991116 0.0
-223.52031157165837 2.8286614359831987 0.0
-226.3218003840047 3.3148376202928107 0.0
-228.78818716418925 3.712618134727948 0.0
-230.79502345340757 4.022002979288611 0.0
-232.26420621679412 4.2429921539747975 0.0
-233.15381511728523 4.375585658786511 0.0
-233.4189440902524 4.419783493723748 0.0
-233.15381511728515 4.375585658786511 0.0
-232.26420621679392 4.2429921539747975 0.0
-230.795023453407 4.022002979288611 0.0
-228.78818716418826 3.712618134727948 0.0
-226.32180038400355 3.3148376202928107 0.0
-223.52031157165734 2.8286614359831987 0.0
-220.58154598424576 2.2540895817991116 0.0
-217.79843196316628 1.5911220577405492 0.0
-215.5637152498216 0.8397588638075121 0.0
-214.4007815049296 0.0 0
15.17
-223.2876342215523 -0.0 0
-224.4685721317573 0.8269164975991572 0.0
-226.76814851270748 1.5667891533457714 0.0
-229.64143876212987 2.219617967239843 0.0
-232.67749547358184 2.7854029392813717 0.0
-235.57300443582986 3.2641440694703574 0.0
-238.12395987250076 3.6558413578068 0.0
-240.20140429338835 3.9604948042907 0.0
-241.72330936486014 4.178104408922057 0.0
-242.64403007476938 4.3086701717008715 0.0
-242.9190552143118 4.352192092627143 0.0
-242.64403007476997 4.3086701717008715 0.0
-241.72330936486117 4.178104408922057 0.0
-240.20140429338983 3.9604948042907 0.0
-238.12395987250238 3.6558413578068 0.0
-235.57300443583117 3.2641440694703574 0.0
-232.67749547358272 2.7854029392813717 0.0
-229.64143876213035 2.219617967239843 0.0
-226.76814851270748 1.5667891533457714 0.0
-224.46857213175699 0.8269164975991572 0.0
-223.2876342215518 0.0 0
15.18
-231.3008231528014 -0.0 0
-232.49519719974452 0.8136225817467069 0.0
-234.85068738777494 1.5416006812042868 0.0
-237.80290124476886 2.1839342983727397 0.0
-240.92433869878718 2.7406234332520656 0.0
-243.90250052024768 3.2116680858422644 0.0
-246.52798114118085 3.5970682561433356 0.0
-248.66782045700137 3.8968239441552806 0.0
-250.2364127950477 4.110935149878098 0.0
-251.18461963180505 4.239401873311789 0.0
-251.46845745534856 4.282224114456352 0.0
-251.18461963180545 4.239401873311789 0.0
-250.2364127950487 4.110935149878098 0.0
-248.66782045700293 3.8968239441552806 0.0
-246.527981141183 3.5970682561433356 0.0
-243.90250052025024 3.2116680858422644 0.0
-240.92433869879014 2.7406234332520656 0.0
-237.80290124477224 2.1839342983727397 0.0
-234.8506873877788 1.5416006812042868 0.0
-232.49519719974873 0.8136225817467069 0.0
-231.3008231528057 0.0 0
15.19
-238.41075020995018 -0.0 0
-239.6139316490535 0.7999295812626126 0.0
-242.01620151627878 1.5156560487081079 0.0
-245.03581982476632 2.1471794023364863 0.0
-248.23042538998058 2.6944996421477474 0.0
-251.2795614546002 3.1576167681418914 0.0
-253.9692261657599 3.5365307803189183 0.0
-256.1629858176884 3.8312416786788286 0.0
-257.77202710578206 4.041749463221621 0.0
-258.74396993083633 4.1680541339472965 0.0
-259.03549458739286 4.2101556908558555 0.0
-258.74396993083565 4.1680541339472965 0.0
-257.77202710578064 4.041749463221621 0.0
-256.1629858176861 3.8312416786788286 0.0
-253.9692261657567 3.5365307803189183 0.0
-251.27956145459618 3.1576167681418914 0.0
-248.23042538997586 2.6944996421477474 0.0
-245.03581982476112 2.1471794023364863 0.0
-242.01620151627333 1.5156560487081079 0.0
-239.6139316490479 0.7999295812626126 0.0
-238.4107502099445 0.0 0
15.200000000000001
-244.59138288870466 -0.0 0
-245.79869808903644 0.7858915361640508 0.0
-248.23845936276535 1.4890576474687278 0.0
-251.3137406287186 2.1094983339140314 0.0
-254.56904667234122 2.6472135954999607 0.0
-257.67721275704986 3.102203432226516 0.0
-260.42046410326685 3.4744678440936982 0.0
-262.6594427754573 3.764006831101507 0.0
-264.3025172743107 3.970820393249941 0.0
-265.29433673412314 4.094908530539001 0.0
-265.592384595257 4.1362712429686885 0.0
-265.29433673412257 4.094908530539001 0.0
-264.3025172743096 3.970820393249941 0.0
-262.6594427754558 3.764006831101507 0.0
-260.420464103265 3.4744678440936982 0.0
-257.67721275704787 3.102203432226516 0.0
-254.56904667233945 2.6472135954999607 0.0
-251.31374062871686 2.1094983339140314 0.0
-248.23845936276356 1.4890576474687278 0.0
-245.79869808903462 0.7858915361640508 0.0
-244.59138288870284 0.0 0
15.21
-249.82033293411743 -0.0 0
-251.02707940369652 0.7715638482016532 0.0
-253.49492389442634 1.461910449224185 0.0
-256.61394884051145 2.0710398030675954 0.0
-259.9172807189413 2.5989519097318845 0.0
-263.0723137981587 3.0456467692170524 0.0
-265.8583404859073 3.411124381523098 0.0
-268.13364590603356 3.6953847466500234 0.0
-269.8041873404606 3.8984278645978265 0.0
-270.81193080737904 4.020253735366508 0.0
-271.1153053040787 4.0608623589560695 0.0
-270.8119308073786 4.020253735366508 0.0
-269.80418734045986 3.8984278645978265 0.0
-268.13364590603265 3.6953847466500234 0.0
-265.8583404859063 3.411124381523098 0.0
-263.07231379815755 3.0456467692170524 0.0
-259.91728071894056 2.5989519097318845 0.0
-256.61394884051106 2.0710398030675954 0.0
-253.49492389442636 1.461910449224185 0.0
-251.02707940369672 0.7715638482016532 0.0
-249.82033293411766 0.0 0
15.22
-254.07891895069096 -0.0 0
-255.28038153123705 0.757003062214109 0.0
-257.76681536203137 1.4343215915635747 0.0
-260.917531680404 2.031955588048398 0.0
-264.25605628149975 2.5499050516685777 0.0
-267.4456222120941 2.9881699824241146 0.0
-270.2634426886718 3.346750380315008 0.0
-272.566028476829 3.625646245341259 0.0
-274.257347809721 3.824857577502866 0.0
-275.2769859357025 3.944384376799831 0.0
-275.58446261797184 3.9842266432321525 0.0
-275.27698593570307 3.944384376799831 0.0
-274.25734780972226 3.824857577502866 0.0
-272.5660284768309 3.625646245341259 0.0
-270.2634426886741 3.346750380315008 0.0
-267.44562221209674 2.9881699824241146 0.0
-264.2560562815025 2.5499050516685777 0.0
-260.91753168040674 2.031955588048398 0.0
-257.7668153620341 1.4343215915635747 0.0
-255.2803815312398 0.757003062214109 0.0
-254.0789189506937 0.0 0
15.23
-257.3522128321805 -0.0 0
-258.5436800393031 0.7422666429715209 0.0
-261.0391577779348 1.4063999551039341 0.0
-264.20942492164244 1.9923999363972402 0.0
-267.5701995605786 2.500266586851439 0.0
-270.7818414288205 2.92999990646653 0.0
-273.62034829774683 3.2815998952425134 0.0
-275.94105166320605 3.5550665531793895 0.0
-277.6463655983451 3.750399880277158 0.0
-278.6738093870597 3.8675998765358193 0.0
-278.9841411811698 3.906666541955373 0.0
-278.67380938706054 3.8675998765358193 0.0
-277.64636559834645 3.750399880277158 0.0
-275.941051663208 3.5550665531793895 0.0
-273.62034829774933 3.2815998952425134 0.0
-270.7818414288236 2.92999990646653 0.0
-267.5701995605821 2.500266586851439 0.0
-264.20942492164613 1.9923999363972402 0.0
-261.0391577779387 1.4063999551039341 0.0
-258.54368003930733 0.7422666429715209 0.0
-257.3522128321848 0.0 0
15.24
-259.6290576832502 -0.0 0
-260.80583821622116 0.7274127483882131 0.0
-263.3007968970263 1.3782557337881933 0.0
-266.47843083659956 1.9525289561999406 0.0
-269.84845238189473 2.450232415623455 0.0
-273.069639355867 2.871366112058736 0.0
-275.9176444588892 3.215930045505784 0.0
-278.2472245846418 3.4839242159646 0.0
-279.9596846706654 3.675348623435182 0.0
-280.99080299416215 3.7902032679175317 0.0
-281.30272564272883 3.828488149411648 0.0
-280.9908029941616 3.7902032679175317 0.0
-279.9596846706646 3.675348623435182 0.0
-278.2472245846409 3.4839242159646 0.0
-275.91764445888833 3.215930045505784 0.0
-273.0696393558662 2.871366112058736 0.0
-269.8484523818939 2.450232415623455 0.0
-266.47843083659876 1.9525289561999406 0.0
-263.3007968970256 1.3782557337881933 0.0
-260.8058382162203 0.7274127483882131 0.0
-259.62905768324924 0.0 0
15.25
-260.902138292766 -0.0 0
-262.05957748452937 0.7125000000000005 0.0
-264.5444700705668 1.350000000000001 0.0
-267.7172874651577 1.9125000000000014 0.0
-271.0835411087999 2.4000000000000017 0.0
-274.30171721145916 2.8125000000000018 0.0
-277.1479968279228 3.150000000000002 0.0
-279.47717346431693 3.4125000000000028 0.0
-281.18989542373555 3.6000000000000023 0.0
-282.2205327373305 3.7125000000000026 0.0
-282.5327703300645 3.7500000000000027 0.0
-282.22053273732956 3.7125000000000026 0.0
-281.1898954237338 3.6000000000000023 0.0
-279.4771734643144 3.4125000000000028 0.0
-277.1479968279192 3.150000000000002 0.0
-274.3017172114548 2.8125000000000018 0.0
-271.08354110879475 2.4000000000000017 0.0
-267.717287465152 1.9125000000000014 0.0
-264.54447007056075 1.350000000000001 0.0
-262.0595774845231 0.7125000000000005 0.0
-260.9021382927597 0.0 0
15.26
-261.1678806931591 -0.0 0
-262.30137723238323 0.6975872516117878 0.0
-264.7667060508776 1.3217442662118084 0.0
-267.9225683412685 1.872471043800062 0.0
-271.27207643835675 2.3497675843765484 0.0
-274.4747095885046 2.753633887941268 0.0
-277.3080500337604 3.0840699544942196 0.0
-279.62754252967994 3.3410757840354046 0.0
-281.333635999729 3.5246513765648224 0.0
-282.35963041312556 3.6347967320824734 0.0
-282.67090111189816 3.671511850588357 0.0
-282.35963041312647 3.6347967320824734 0.0
-281.3336359997308 3.5246513765648224 0.0
-279.62754252968233 3.3410757840354046 0.0
-277.3080500337633 3.0840699544942196 0.0
-274.47470958850766 2.753633887941268 0.0
-271.2720764383599 2.3497675843765484 0.0
-267.92256834127176 1.872471043800062 0.0
-264.7667060508808 1.3217442662118084 0.0
-262.3013772323866 0.6975872516117878 0.0
-261.16788069316243 0.0 0
15.27
-260.4265149578132 -0.0 0
-261.53153762367134 0.68273335702848 0.0
-263.96788728863095 1.2936000448960674 0.0
-267.09474412812045 1.8326000636027624 0.0
-270.41461447779074 2.2997334131485645 0.0
-273.58924515094725 2.6950000935334737 0.0
-276.3984881403847 3.018400104757491 0.0
-278.69905433489305 3.269933446820615 0.0
-280.3916525390503 3.4496001197228465 0.0
-281.408853892058 3.5574001234641854 0.0
-281.71787568618646 3.593333458044632 0.0
-281.4088538920585 3.5574001234641854 0.0
-280.3916525390512 3.4496001197228465 0.0
-278.6990543348945 3.269933446820615 0.0
-276.3984881403867 3.018400104757491 0.0
-273.58924515094947 2.6950000935334737 0.0
-270.4146144777933 2.2997334131485645 0.0
-267.0947441281233 1.8326000636027624 0.0
-263.9678872886338 1.2936000448960674 0.0
-261.5315376236742 0.68273335702848 0.0
-260.42651495781604 0.0 0
15.280000000000001
-258.68201788507633 -0.0 0
-259.7541223039995 0.6679969377858886 0.0
-262.15219209719606 1.2656784084364203 0.0
-265.23812398283263 1.7930444119515958 0.0
-268.5155973266461 2.250094948331414 0.0
-271.64988657287665 2.636830017575876 0.0
-274.42397409491963 2.953249619684981 0.0
-276.6964488561557 3.1993537546587296 0.0
-278.3687380641959 3.375142422497121 0.0
-279.3730259558368 3.480615623200156 0.0
-279.67852247159396 3.5157733567678346 0.0
-279.37302595583736 3.480615623200156 0.0
-278.368738064197 3.375142422497121 0.0
-276.6964488561574 3.1993537546587296 0.0
-274.4239740949219 2.953249619684981 0.0
-271.6498865728795 2.636830017575876 0.0
-268.51559732664924 2.250094948331414 0.0
-265.2381239828358 1.7930444119515958 0.0
-262.1521920971992 1.2656784084364203 0.0
-259.75412230400264 0.6679969377858886 0.0
-258.68201788507946 0.0 0
15.290000000000001
-255.94206668681915 -0.0 0
-256.97691212549074 0.6534361517983478 0.0
-259.3275478526794 1.238089550775817 0.0
-262.3608079198505 1.7539601969324072 0.0
-265.58330456008787 2.201048090268119 0.0
-268.6650812315658 2.579353230782952 0.0
-271.39309975566965 2.8888756184769058 0.0
-273.62843299277245 3.1296152533499817 0.0
-275.27368161920793 3.301572135402178 0.0
-276.2609832870598 3.4047462646334963 0.0
-276.5616896169162 3.439137641043936 0.0
-276.26098328705865 3.4047462646334963 0.0
-275.2736816192056 3.301572135402178 0.0
-273.6284329927688 3.1296152533499817 0.0
-271.3930997556648 2.8888756184769058 0.0
-268.6650812315602 2.579353230782952 0.0
-265.5833045600818 2.201048090268119 0.0
-262.36080791984426 1.7539601969324072 0.0
-259.327547852673 1.238089550775817 0.0
-256.9769121254844 0.6534361517983478 0.0
-255.9420666868127 0.0 0
15.3
-252.21798015735507 -0.0 0
-253.21134633384867 0.63910846383595 0.0
-255.50557161728275 1.2109423525312737 0.0
-258.4746264781782 1.7155016660859712 0.0
-261.62979181972133 2.152786404500042 0.0
-264.647098760553 2.522796567773487 0.0
-267.31832251737677 2.825532155906305 0.0
-269.50761642255577 3.0609931688984977 0.0
-271.11920356930284 3.2291796067500633 0.0
-272.08551149631154 3.330091469461003 0.0
-272.3801800116412 3.363728757031316 0.0
-272.0855114963117 3.330091469461003 0.0
-271.11920356930324 3.2291796067500633 0.0
-269.5076164225562 3.0609931688984977 0.0
-267.31832251737717 2.825532155906305 0.0
-264.6470987605534 2.522796567773487 0.0
-261.6297918197216 2.152786404500042 0.0
-258.4746264781785 1.7155016660859712 0.0
-255.505571617283 1.2109423525312737 0.0
-253.21134633384878 0.63910846383595 0.0
-252.21798015735519 0.0 0
15.31
-247.52464745322033 -0.0 0
-248.47245134214333 0.6250704187373883 0.0
-250.701498314727 1.1843439512918936 0.0
-253.5950678280653 1.6778205976635159 0.0
-256.67081665375076 2.1055003578522555 0.0
-259.6119556095434 2.4673832318581117 0.0
-262.2158886846484 2.763469219681085 0.0
-264.35043396621285 2.9937583213211756 0.0
-265.92187721843067 3.158250536778383 0.0
-266.8632663464884 3.2569458660527073 0.0
-267.15067245793966 3.289844309144149 0.0
-266.86326634648833 3.2569458660527073 0.0
-265.92187721843067 3.158250536778383 0.0
-264.3504339662131 2.9937583213211756 0.0
-262.2158886846487 2.763469219681085 0.0
-259.6119556095436 2.4673832318581117 0.0
-256.6708166537509 2.1055003578522555 0.0
-253.59506782806528 1.6778205976635159 0.0
-250.70149831472676 1.1843439512918936 0.0
-248.47245134214302 0.6250704187373883 0.0
-247.52464745321984 0.0 0
15.32
-241.88045884045673 -0.0 0
-242.77877139739462 0.611377418253297 0.0
-244.9341106957723 1.1583993187957204 0.0
-247.74120648659562 1.6410657016272707 0.0
-250.72576571198428 2.0593765667479476 0.0
-253.57934065934157 2.413331914157751 0.0
-256.1057575924854 2.702931743856681 0.0
-258.1770684189211 2.9281760558447383 0.0
-259.7020506707829 3.0890648501219213 0.0
-260.61469507629647 3.1855981266882316 0.0
-260.89364289297 3.2177758855436682 0.0
-260.614695076297 3.1855981266882316 0.0
-259.70205067078393 3.0890648501219213 0.0
-258.1770684189225 2.9281760558447383 0.0
-256.1057575924867 2.702931743856681 0.0
-253.57934065934285 2.413331914157751 0.0
-250.72576571198584 2.0593765667479476 0.0
-247.74120648659732 1.6410657016272707 0.0
-244.93411069577408 1.1583993187957204 0.0
-242.77877139739658 0.611377418253297 0.0
-241.88045884045877 0.0 0
15.33
-235.30715180607103 -0.0 0
-236.15221480154418 0.5980835024008436 0.0
-238.22558522169427 1.1332108466542299 0.0
