Line output v1.0 
Length: 21 
0.12
-256.30398665777585 0.7570030622141096 0.0
-258.87876498006455 1.434321591563576 0.0
-262.09176875640867 2.0319555880483997 0.0
-265.37724954966126 2.54990505166858 0.0
-268.4367179448633 2.9881699824241172 0.0
-271.0972290555288 3.346750380315011 0.0
-273.2480894987676 3.625646245341262 0.0
-274.81334872072387 3.8248575775028697 0.0
-275.74728730725815 3.9443843767998343 0.0
-276.0226876563581 3.984226643232156 0.0
-275.74728730725866 3.9443843767998343 0.0
-274.81334872072483 3.8248575775028697 0.0
-273.2480894987688 3.625646245341262 0.0
-271.09722905552997 3.346750380315011 0.0
-268.43671794486414 2.9881699824241172 0.0
-265.37724954966177 2.54990505166858 0.0
-262.0917687564089 2.0319555880483997 0.0
-258.87876498006426 1.434321591563576 0.0
-256.3039866577752 0.7570030622141096 0.0
-254.9517107598235 0.0 0
1.33
-235.04604705267778 -0.0 0
-236.0238302116917 0.5980835024008425 0.0
-238.14985902415293 1.1332108466542279 0.0
-240.90889718643598 1.6053820327601562 0.0
-243.75152023115314 2.0145970607186277 0.0
-246.41544842230627 2.3608559305296417 0.0
-248.74796885311375 2.644158642193198 0.0
-250.6464731658629 2.8645051957092984 0.0
-252.03518039158902 3.021895591077941 0.0
-252.8578659661854 3.1163298282991265 0.0
-253.1039744229509 3.1478079073728553 0.0
-252.85786596618527 3.1163298282991265 0.0
-252.03518039158877 3.021895591077941 0.0
-250.6464731658625 2.8645051957092984 0.0
-248.7479688531134 2.644158642193198 0.0
-246.41544842230593 2.3608559305296417 0.0
-243.75152023115268 2.0145970607186277 0.0
-240.90889718643552 1.6053820327601562 0.0
-238.1498590241526 1.1332108466542279 0.0
-236.0238302116914 0.5980835024008425 0.0
-235.04604705267752 0.0 0
1.44
-108.99195522601711 -0.0 0
-109.19728401343441 0.4916780846015402 0.0
-109.98740494980999 0.9316005813502868 0.0
-111.12312298228804 1.3197674902462395 0.0
-112.25720400844257 1.6561788112893987 0.0
-113.29030239978051 1.9408345444797641 0.0
-114.17942945651264 2.1737346898173358 0.0
-114.89614925572725 2.354879247302114 0.0
-115.4143787604469 2.484268216934098 0.0
-115.70496368459786 2.5619015987132885 0.0
-115.79054676100175 2.5877793926396855 0.0
-115.70496368459695 2.5619015987132885 0.0
-115.41437876044526 2.484268216934098 0.0
-114.89614925572499 2.354879247302114 0.0
-114.17942945650968 2.1737346898173358 0.0
-113.2903023997769 1.9408345444797641 0.0
-112.25720400843842 1.6561788112893987 0.0
-111.12312298228352 1.3197674902462395 0.0
-109.98740494980507 0.9316005813502868 0.0
-109.19728401342928 0.4916780846015402 0.0
-108.99195522601187 0.0 0
1.55
67.45030562347803 -0.0 0
68.08529292768063 0.48662407737990104 0.0
68.97268966927197 0.9220245676671808 0.0
69.96566707852774 1.3062014708618397 0.0
71.0919906659511 1.6391547869638772 0.0
72.2249110844443 1.9208845159732935 0.0
73.2578893813131 2.1513906578900888 0.0
74.11788095818186 2.3306732127142626 0.0
74.76172130457148 2.4587321804458155 0.0
75.17619633386708 2.5355675610847475 0.0
75.30181510548117 2.561179354631058 0.0
75.17619633386686 2.5355675610847475 0.0
74.76172130457101 2.4587321804458155 0.0
74.1178809581812 2.3306732127142626 0.0
73.25788938131242 2.1513906578900888 0.0
72.22491108444369 1.9208845159732935 0.0
71.09199066595065 1.6391547869638772 0.0
69.96566707852739 1.3062014708618397 0.0
68.97268966927172 0.9220245676671808 0.0
68.08529292768044 0.48662407737990104 0.0
67.45030562347789 0.0 0
1.6600000000000001
213.93437615941335 -0.0 0
215.0829273579664 0.5852411361924885 0.0
217.25576581044254 1.108877942259452 0.0
219.96766054064486 1.5709104182008902 0.0
222.92422289515548 1.9713385640168033 0.0
225.7981068745124 2.3101623797071915 0.0
228.3625885491319 2.587381865272054 0.0
230.46873027470016 2.802997020711392 0.0
232.0226352980343 2.957007846025205 0.0
232.97873448408933 3.0494143412134926 0.0
233.26169894940483 3.080216506276255 0.0
232.97873448408967 3.0494143412134926 0.0
232.02263529803488 2.957007846025205 0.0
230.46873027470093 2.802997020711392 0.0
228.36258854913277 2.587381865272054 0.0
225.79810687451325 2.3101623797071915 0.0
222.92422289515625 1.9713385640168033 0.0
219.96766054064557 1.5709104182008902 0.0
217.25576581044325 1.108877942259452 0.0
215.0829273579671 0.5852411361924885 0.0
213.93437615941406 0.0 0
1.77
260.9626441583182 -0.0 0
262.05597291402006 0.742266642971522 0.0
264.50515682810567 1.4063999551039363 0.0
267.6893766755214 1.992399936397243 0.0
271.13594103151155 2.5002665868514424 0.0
274.44876402481907 2.9299999064665343 0.0
277.3825210689271 3.281599895242518 0.0
279.78213244588477 3.555066553179395 0.0
281.545036964855 3.7503998802771634 0.0
282.61008839250485 3.867599876535825 0.0
282.92633989162135 3.9066665419553788 0.0
282.6100883925045 3.867599876535825 0.0
281.5450369648542 3.7503998802771634 0.0
279.7821324458837 3.555066553179395 0.0
277.38252106892577 3.281599895242518 0.0
274.44876402481765 2.9299999064665343 0.0
271.1359410315102 2.5002665868514424 0.0
267.6893766755199 1.992399936397243 0.0
264.50515682810425 1.4063999551039363 0.0
262.05597291401875 0.742266642971522 0.0
260.9626441583169 0.0 0
1.8800000000000001
186.19230828003498 -0.0 0
186.71236821158757 0.8856300490125854 0.0
188.2783321846884 1.6780358823396353 0.0
190.4162769000558 2.37721749998115 0.0
192.73360383702908 2.9831749019371294 0.0
194.95092893032373 3.4959080882075737 0.0
196.91898036934046 3.9154170587924826 0.0
198.5412196313019 4.241701813691856 0.0
199.74145843549869 4.474762352905694 0.0
200.45538027559502 4.614598676433998 0.0
200.67429845331253 4.661210784276765 0.0
200.45538027559442 4.614598676433998 0.0
199.74145843549763 4.474762352905694 0.0
198.54121963130044 4.241701813691856 0.0
196.91898036933875 3.9154170587924826 0.0
194.95092893032228 3.4959080882075737 0.0
192.73360383702777 2.9831749019371294 0.0
190.41627690005473 2.37721749998115 0.0
188.27833218468763 1.6780358823396353 0.0
186.71236821158703 0.8856300490125854 0.0
186.19230828003455 0.0 0
1.99
25.438203561341933 -0.0 0
25.15187975654379 0.9495313480017146 0.0
25.10814266436612 1.7991120277927222 0.0
25.20059372494815 2.5487420393730233 0.0
25.337572211591414 3.1984213827426173 0.0
25.477983033422117 3.748150057901505 0.0
25.62826036617541 4.197928064849685 0.0
25.782856269235513 4.54775540358716 0.0
25.917205429632112 4.797632074113926 0.0
25.989860251091432 4.947558076429987 0.0
26.021801867929916 4.99753341053534 0.0
25.989860251092615 4.947558076429987 0.0
25.917205429634418 4.797632074113926 0.0
25.78285626923872 4.54775540358716 0.0
25.628260366179482 4.197928064849685 0.0
25.477983033426803 3.748150057901505 0.0
25.337572211596573 3.1984213827426173 0.0
25.200593724953627 2.5487420393730233 0.0
25.108142664371815 1.7991120277927222 0.0
25.151879756549597 0.9495313480017146 0.0
25.43820356134775 0.0 0
2.1
-146.37975045881404 -0.0 0
-147.33936715193394 0.90464153616405 0.0
-148.94024665194834 1.7140576474687261 0.0
-150.89076483508146 2.428248333914029 0.0
-152.93367335723255 3.047213595499958 0.0
-154.87509032932 3.570953432226513 0.0
-156.56336549854737 3.9994678440936946 0.0
-157.91303876731718 4.332756831101503 0.0
-158.88455258008327 4.570820393249937 0.0
-159.471181582855 4.713658530538997 0.0
-159.63879692829886 4.761271242968684 0.0
-159.4711815828552 4.713658530538997 0.0
-158.88455258008335 4.570820393249937 0.0
-157.91303876731723 4.332756831101503 0.0
-156.56336549854743 3.9994678440936946 0.0
-154.8750903293203 3.570953432226513 0.0
-152.93367335723335 3.047213595499958 0.0
-150.89076483508256 2.428248333914029 0.0
-148.94024665194968 1.7140576474687261 0.0
-147.33936715193548 0.90464153616405 0.0
-146.3797504588156 0.0 0
2.21
-250.9629710603051 -0.0 0
-252.16729302963066 0.7715638482016532 0.0
-254.5639658916016 1.461910449224185 0.0
-257.62227411829343 2.0710398030675954 0.0
-260.8590744608712 2.5989519097318845 0.0
-263.9521357510694 3.0456467692170524 0.0
-266.67323647724913 3.411124381523098 0.0
-268.8836107518051 3.6953847466500234 0.0
-270.4979644925579 3.8984278645978265 0.0
-271.465925391088 4.020253735366508 0.0
-271.7539432556551 4.0608623589560695 0.0
-271.46592539108735 4.020253735366508 0.0
-270.49796449255666 3.8984278645978265 0.0
-268.883610751803 3.6953847466500234 0.0
-266.6732364772463 3.411124381523098 0.0
-263.95213575106584 3.0456467692170524 0.0
-260.85907446086696 2.5989519097318845 0.0
-257.62227411828883 2.0710398030675954 0.0
-254.56396589159675 1.461910449224185 0.0
-252.16729302962557 0.7715638482016532 0.0
-250.96297106030008 0.0 0
2.32
-241.94289007127804 -0.0 0
-242.84821967537601 0.6113774182532955 0.0
-244.94921511507638 1.1583993187957178 0.0
-247.72427427542917 1.641065701627267 0.0
-250.6704500654021 2.0593765667479427 0.0
-253.4880217422595 2.4133319141577454 0.0
-255.97279320014718 2.702931743856675 0.0
-257.9999895343342 2.928176055844731 0.0
-259.48614831154197 3.0890648501219142 0.0
-260.37093095051813 3.185598126688224 0.0
-260.6382638136429 3.2177758855436607 0.0
-260.37093095051745 3.185598126688224 0.0
-259.48614831154083 3.0890648501219142 0.0
-257.9999895343326 2.928176055844731 0.0
-255.97279320014502 2.702931743856675 0.0
-253.4880217422568 2.4133319141577454 0.0
-250.67045006539874 2.0593765667479427 0.0
-247.72427427542527 1.641065701627267 0.0
-244.94921511507198 1.1583993187957178 0.0
-242.8482196753715 0.6113774182532955 0.0
-241.94289007127352 0.0 0
2.43
-123.89107769853123 -0.0 0
-124.06633663714362 0.49760357503932034 0.0
-124.91770472251672 0.9428278263902912 0.0
-126.1710485153324 1.3356727540529125 0.0
-127.5007818165115 1.6761383580271842 0.0
-128.76022876319774 1.9642246383131066 0.0
-129.85871650276758 2.1999315949106792 0.0
-130.74893145009062 2.3832592278199027 0.0
-131.39692525255214 2.514207537040776 0.0
-131.7686336838386 2.592776522573301 0.0
-131.88135823541538 2.6189661844174754 0.0
-131.76863368383871 2.592776522573301 0.0
-131.39692525255222 2.514207537040776 0.0
-130.7489314500908 2.3832592278199027 0.0
-129.8587165027679 2.1999315949106792 0.0
-128.76022876319817 1.9642246383131066 0.0
-127.50078181651195 1.6761383580271842 0.0
-126.17104851533283 1.3356727540529125 0.0
-124.91770472251702 0.9428278263902912 0.0
-124.06633663714389 0.49760357503932034 0.0
-123.8910776985315 0.0 0
2.54
51.08878230818632 -0.0 0
51.74998187808945 0.48246149923195014 0.0
52.57074339909864 0.914137577492116 0.0
53.4307203379276 1.2950282347804978 0.0
54.350716723820085 1.6251334710970953 0.0
55.25646849576913 1.9044532864419084 0.0
56.08297845724139 2.1329876808149373 0.0
56.77251439629068 2.310736654216182 0.0
57.28911836204523 2.437700206645643 0.0
57.624689238411484 2.513878338103319 0.0
57.72438377976832 2.539271048589211 0.0
57.62468923841136 2.513878338103319 0.0
57.28911836204496 2.437700206645643 0.0
56.77251439629024 2.310736654216182 0.0
56.0829784572407 2.1329876808149373 0.0
55.25646849576822 1.9044532864419084 0.0
54.35071672381895 1.6251334710970953 0.0
53.43072033792625 1.2950282347804978 0.0
52.570743399097154 0.914137577492116 0.0
51.7499818780879 0.48246149923195014 0.0
51.08878230818474 0.0 0
2.65
203.73298793188283 -0.0 0
204.93198704463376 0.5729010025805371 0.0
207.09985556246664 1.0854966364683862 0.0
209.74355347416062 1.537786901663547 0.0
212.56518015853544 1.9297717981660198 0.0
215.2879525447603 2.2614513259758047 0.0
217.71605701866443 2.532825485092901 0.0
219.70955434172646 2.7438942755173095 0.0
221.1788407432563 2.8946576972490297 0.0
222.08269221350866 2.985115750288062 0.0
222.3479805579998 3.015268434634406 0.0
222.08269221350915 2.985115750288062 0.0
221.17884074325727 2.8946576972490297 0.0
219.709554341728 2.7438942755173095 0.0
217.71605701866653 2.532825485092901 0.0
215.2879525447629 2.2614513259758047 0.0
212.56518015853828 1.9297717981660198 0.0
209.74355347416366 1.537786901663547 0.0
207.09985556246997 1.0854966364683862 0.0
204.93198704463725 0.5729010025805371 0.0
203.73298793188647 0.0 0
2.7600000000000002
261.8068272561105 -0.0 0
262.98109012240883 0.7274127483882121 0.0
265.5160416906959 1.3782557337881913 0.0
268.74222967832213 1.9525289561999377 0.0
272.17780012567016 2.4502324156234514 0.0
275.4669226802291 2.871366112058732 0.0
278.3791316889797 3.2159300455057798 0.0
280.75893988018754 3.483924215964595 0.0
282.5038541831258 3.675348623435177 0.0
283.5567218781046 3.7902032679175264 0.0
283.8666378159353 3.8284881494116427 0.0
283.55672187810455 3.7902032679175264 0.0
282.5038541831257 3.675348623435177 0.0
280.7589398801872 3.483924215964595 0.0
278.37913168897916 3.2159300455057798 0.0
275.4669226802287 2.871366112058732 0.0
272.17780012566993 2.4502324156234514 0.0
268.742229678322 1.9525289561999377 0.0
265.5160416906958 1.3782557337881913 0.0
262.98109012240883 0.7274127483882121 0.0
261.8068272561105 0.0 0
2.87
197.58746476371107 -0.0 0
198.20476876213954 0.8750799376580637 0.0
199.9274945661962 1.6580461976679102 0.0
202.20537506528163 2.3488987800295393 0.0
204.629099920476 2.9476376847429515 0.0
206.94412962773882 3.4542629118081463 0.0
208.99882674090486 3.8687744612251236 0.0
210.68742631010767 4.191172332993884 0.0
211.9304921891836 4.421456527114427 0.0
212.66707532697424 4.559627043586753 0.0
212.88998168643985 4.605683882410862 0.0
212.66707532697424 4.559627043586753 0.0
211.93049218918392 4.421456527114427 0.0
210.68742631010838 4.191172332993884 0.0
208.99882674090594 3.8687744612251236 0.0
206.94412962774035 3.4542629118081463 0.0
204.62909992047793 2.9476376847429515 0.0
202.20537506528382 2.3488987800295393 0.0
199.92749456619845 1.6580461976679102 0.0
198.2047687621416 0.8750799376580637 0.0
197.5874647637131 0.0 0
2.98
41.98652090797758 -0.0 0
41.78726952950552 0.9481272415621884 0.0
41.909305322730766 1.796451615591515 0.0
42.17227984789982 2.5449731220879794 0.0
42.466840890876604 3.193691761051582 0.0
42.76329343000992 3.7426075324823227 0.0
43.05327792372104 4.191720436380201 0.0
43.31694844681725 4.541030472745218 0.0
43.52487597874393 4.790537641577373 0.0
43.63711898289394 4.940241942876666 0.0
43.67880635518287 4.990143376643097 0.0
43.637118982894194 4.940241942876666 0.0
43.5248759787444 4.790537641577373 0.0
43.31694844681816 4.541030472745218 0.0
43.05327792372216 4.191720436380201 0.0
42.763293430011124 3.7426075324823227 0.0
42.46684089087792 3.193691761051582 0.0
42.17227984790124 2.5449731220879794 0.0
41.90930532273228 1.796451615591515 0.0
41.78726952950709 0.9481272415621884 0.0
41.986520907979155 0.0 0
3.09
-132.26966329605762 -0.0 0
-133.18030477398355 0.9130278823067286 0.0
-134.6753434061184 1.7299475664759068 0.0
-136.5079934034015 2.450759052507535 0.0
-138.43225666678214 3.075462340401612 0.0
-140.24829731721522 3.6040574301581394 0.0
-141.82286961274326 4.036544321777115 0.0
-143.08409593024638 4.372923015258542 0.0
-143.99609172946555 4.613193510602418 0.0
-144.55161102517474 4.757355807808744 0.0
-144.71126068744127 4.805409906877519 0.0
-144.5516110251738 4.757355807808744 0.0
-143.99609172946379 4.613193510602418 0.0
-143.0840959302438 4.372923015258542 0.0
-141.82286961273994 4.036544321777115 0.0
-140.24829731721132 3.6040574301581394 0.0
-138.43225666677796 3.075462340401612 0.0
-136.5079934033972 2.450759052507535 0.0
-134.67534340611402 1.7299475664759068 0.0
-133.1803047739793 0.9130278823067286 0.0
-132.26966329605335 0.0 0
3.2
-245.5963037566187 -0.0 0
-246.8050388363015 0.7858915361640502 0.0
-249.19575026948257 1.4890576474687265 0.0
-252.245582296552 2.109498333914029 0.0
-255.47187590108805 2.6472135954999585 0.0
-258.5424214169859 3.1022034322265135 0.0
-261.24221436999665 3.474467844093695 0.0
-263.4397413698627 3.7640068311015034 0.0
-265.0490384572353 3.9708203932499373 0.0
-266.01784184861083 4.094908530538998 0.0
-266.3071685427866 4.136271242968685 0.0
-266.01784184861214 4.094908530538998 0.0
-265.0490384572378 3.9708203932499373 0.0
-263.43974136986617 3.7640068311015034 0.0
-261.24221437000097 3.474467844093695 0.0
-258.5424214169909 3.1022034322265135 0.0
-255.47187590109374 2.6472135954999585 0.0
-252.2455822965582 2.109498333914029 0.0
-249.1957502694893 1.4890576474687265 0.0
-246.80503883630863 0.7858915361640502 0.0
-245.5963037566259 0.0 0
3.31
-247.6204296484254 -0.0 0
-248.57894783347334 0.6250704187373892 0.0
-250.77205060078543 1.1843439512918954 0.0
-253.6557661117626 1.6778205976635185 0.0
-256.7155564102909 2.1055003578522586 0.0
-259.63312363244313 2.4673832318581153 0.0
-262.2083251820709 2.763469219681089 0.0
-264.31507092814667 2.99375832132118 0.0
-265.86372889716625 3.1582505367783877 0.0
-266.78938109447506 3.256945866052712 0.0
-267.0702764908988 3.289844309144154 0.0
-266.78938109447427 3.256945866052712 0.0
-265.8637288971647 3.1582505367783877 0.0
-264.31507092814445 2.99375832132118 0.0
-262.2083251820683 2.763469219681089 0.0
-259.63312363244006 2.4673832318581153 0.0
-256.71555641028726 2.1055003578522586 0.0
-253.65576611175868 1.6778205976635185 0.0
-250.7720506007813 1.1843439512918954 0.0
-248.57894783346904 0.6250704187373892 0.0
-247.620429648421 0.0 0
3.42
-138.09401858140515 -0.0 0
-138.34728642013943 0.5043771634895825 0.0
-139.35073826349918 0.9556619939802616 0.0
-140.7893260258126 1.3538544914720374 0.0
-142.314971568239 1.6989546559649096 0.0
-143.75715943419468 1.9909624874588785 0.0
-145.02229328633732 2.229877985953944 0.0
-146.05516344083964 2.415701151450106 0.0
-146.81183243147888 2.5484319839473644 0.0
-147.25175315954132 2.6280704834457196 0.0
-147.3865020216001 2.6546166499451713 0.0
-147.25175315954164 2.6280704834457196 0.0
-146.8118324314794 2.5484319839473644 0.0
-146.05516344084035 2.415701151450106 0.0
-145.022293286338 2.229877985953944 0.0
-143.75715943419527 1.9909624874588785 0.0
-142.3149715682395 1.6989546559649096 0.0
-140.78932602581307 1.3538544914720374 0.0
-139.35073826349955 0.9556619939802616 0.0
-138.3472864201398 0.5043771634895825 0.0
-138.09401858140546 0.0 0
3.5300000000000002
34.681479592411534 -0.0 0
35.27434570986305 0.4792067779519365 0.0
35.94190416931262 0.9079707371720902 0.0
36.60871624457001 1.286291877660461 0.0
37.3251666381997 1.6141701994170492 0.0
38.038236415910866 1.8916057024418547 0.0
38.68772375393413 2.118598386734877 0.0
39.226362989524965 2.295148252296117 0.0
39.628975277224434 2.4212552991255736 0.0
39.89403680951234 2.496919527223248 0.0
39.97151025791656 2.5221409365891394 0.0
39.894036809512464 2.496919527223248 0.0
39.62897527722478 2.4212552991255736 0.0
39.22636298952547 2.295148252296117 0.0
38.6877237539348 2.118598386734877 0.0
38.03823641591165 1.8916057024418547 0.0
37.32516663820057 1.6141701994170492 0.0
36.6087162445709 1.286291877660461 0.0
35.94190416931353 0.9079707371720902 0.0
35.27434570986402 0.4792067779519365 0.0
34.68147959241255 0.0 0
3.64
192.8179871198842 -0.0 0
193.98631184339072 0.5611118024346864 0.0
196.05949741869452 1.06315920461309 0.0
198.57772990447597 1.506142206535211 0.0
