Line output v1.0 
Length: 21 
0.03
8191.769008042151 0.0 0
8192.794999605141 1.5139529896265236 0.011890038903526927
8195.728624153391 1.5185618277394175 0.022367083755644442
8200.090603118295 1.5245712771586197 0.029856091432857012
8205.39601182637 1.5319353895783554 0.03429231212334785
8211.147355513809 1.5399386588124686 0.035639607392857056
8216.849662751563 1.5478749388272028 0.03395923338892466
8222.026367748247 1.5550710279581748 0.029400430773411503
8226.231080668562 1.5609057527650616 0.02215830803353909
8229.049593895317 1.5648033169198483 0.012393062855897134
8230.085112285466 1.5675832747079743 -1.0868116422944994e-13
8229.04959389528 1.5648033169198372 -0.012393062856124779
8226.23108066849 1.5609057527650714 -0.02215830803372759
8222.026367748147 1.5550710279581474 -0.029400430773565696
8216.84966275144 1.5478749388271993 -0.03395923338904141
8211.147355513669 1.5399386588124693 -0.035639607392941336
8205.396011826218 1.5319353895783463 -0.03429231212338482
8200.09060311814 1.5245712771586089 -0.02985609143285843
8195.72862415324 1.5185618277394055 -0.022367083755635824
8192.794999604992 1.5139529896264996 -0.011890038903518283
8191.7690080420025 0.0 0
0.04
3174.1664580181096 0.0 0
3174.308933365749 2.824511816331195 0.01835321344035093
3174.3848032440123 2.8322047115937665 0.03247926168670913
3174.0262191044426 2.841419872088173 0.04056672768405816
3173.104035756023 2.8520497825820392 0.043772497237180345
3171.6526166470153 2.86297756951929 0.04293448676865987
3169.8249828124135 2.8732861029990104 0.03878663768056598
3167.858659536725 2.8822308920722355 0.03199929273792438
3166.0484846368604 2.8892188076633305 0.023148251898283952
3164.7224138039987 2.893759582399136 0.012585122989474304
3164.2102839624804 2.896954447105937 -5.89683076929413e-14
3164.7224138040324 2.8937595823991233 -0.012585122989605704
3166.0484846369263 2.889218807663341 -0.023148251898375414
3167.85865953682 2.882230892072194 -0.03199929273799149
3169.824982812534 2.873286102998996 -0.038786637680604204
3171.652616647154 2.862977569519286 -0.04293448676869681
3173.1040357561724 2.852049782582024 -0.043772497237199004
3174.0262191045945 2.8414198720881636 -0.04056672768406076
3174.384803244163 2.8322047115937545 -0.03247926168671437
3174.308933365895 2.824511816331171 -0.018353213440360096
3174.1664580182533 0.0 0
0.05
462.44254189518864 0.0 0
461.1961977403609 3.3685889317952 0.0050709706348927176
457.4592643751923 3.3729590094798216 0.006620232030667057
452.0146387474539 3.376780854612303 0.005803053072142842
445.64025379850693 3.380673643858192 0.0041486987173951296
439.03179211747954 3.384244469546184 0.002320893077260247
432.76818428886355 3.387264329480139 0.0006428260355989587
427.30878522099636 3.3896018121389897 -0.0006591406050805728
423.01498375876463 3.39120890635215 -0.0013288961102889626
420.19404394674194 3.3921228717337053 -0.0010910565791631122
419.1635269836393 3.3927473417280862 5.052074739927622e-15
420.19404394675075 3.3921228717336986 0.001091056579154252
423.01498375878043 3.391208906352172 0.0013288961103045149
427.3087852210175 3.3896018121389635 0.0006591406050994572
432.76818428888794 3.3872643294801423 -0.0006428260355690953
439.031792117506 3.384244469546202 -0.0023208930772515126
445.64025379853535 3.3806736438581986 -0.004148698717388587
452.01463874748424 3.376780854612317 -0.005803053072134522
457.4592643752244 3.372959009479831 -0.006620232030669766
461.19619774039467 3.3685889317951996 -0.005070970634904779
462.4425418952229 0.0 0
0.06
-182.30315412465012 0.0 0
-182.6247209424064 3.4937751001764643 -0.004546465089072605
-183.21999365622904 3.495211308367062 -0.009050564085561015
-183.47795530429087 3.4953224163658256 -0.011107028249522116
-183.1157711783923 3.495462465797888 -0.010895491718671688
-182.10028110373364 3.4957770393570886 -0.00927683764669449
-180.5761838731669 3.4962900173180858 -0.007126958603728591
-178.80354848194435 3.496902627207409 -0.005068063708079591
-177.1093527249235 3.497456541157023 -0.0033395471692909107
-175.84805165883654 3.4978242513826747 -0.0017671568931771058
-175.3581865257207 3.4980134946550967 1.1711556240227841e-14
-175.8480516588413 3.4978242513826716 0.001767156893179037
-177.10935272493327 3.4974565411570504 0.003339547169310502
-178.8035484819588 3.4969026272073904 0.005068063708096366
-180.57618387318576 3.4962900173180977 0.0071269586037531925
-182.1002811037562 3.4957770393571153 0.009276837646697494
-183.11577117841753 3.4954624657979014 0.010895491718673971
-183.47795530431796 3.495322416365846 0.011107028249526349
-183.21999365625732 3.495211308367077 0.00905056408555583
-182.62472094243532 3.4937751001764736 0.004546465089059251
-182.30315412467914 0.0 0
0.07
-165.28670756292678 0.0 0
-165.2370627583653 3.488892395187062 -0.006248914830979015
-164.87318323512753 3.4891522735480462 -0.009862888557665043
-164.0845595921686 3.488220978945413 -0.009230508035000376
-162.9875799373928 3.4877739088043764 -0.00625785682850262
-161.77086849541175 3.488038574918447 -0.0026995295549319376
-160.60953744973196 3.4889363325425506 0.00024726918925795945
-159.62623303238408 3.490184326795933 0.001946497176442618
-158.88805386426884 3.4914175920134687 0.002250768160220215
-158.4265565083683 3.4923093819875044 0.0014367334414456519
-158.26532895826952 3.4928371201280264 6.116602410187034e-15
-158.4265565083692 3.4923093819875017 -0.001436733441454248
-158.88805386427074 3.4914175920134936 -0.0022507681602128874
-159.62623303238678 3.490184326795913 -0.0019464971764386817
-160.60953744973554 3.488936332542561 -0.00024726918924645764
-161.77086849541618 3.48803857491847 0.0026995295549247593
-162.98757993739778 3.4877739088043858 0.00625785682849766
-164.08455959217406 3.4882209789454293 0.009230508034998445
-164.87318323513347 3.489152273548056 0.009862888557655242
-165.23706275837154 3.488892395187069 0.006248914830964085
-165.286707562933 0.0 0
0.08
-85.47664483245445 0.0 0
-85.31948832467182 3.4643679892081787 -0.004225338973434836
-84.76964809309801 3.464603961658565 -0.005007018213440408
-83.9506543028433 3.4640268580446287 -0.0021676760064542966
-83.07777116967677 3.464271503903292 0.0016180914069026634
-82.32488410583687 3.4653903052099047 0.004696560462162071
-81.78268400460213 3.467119306719967 0.006338714594071759
-81.46106846990733 3.4690524890309318 0.0064120961153685445
-81.31311831852402 3.470773141785492 0.005118396127603506
-81.26749354819202 3.47194942302911 0.0028498142795040445
-81.26114281575525 3.4726922155970343 7.425106768802031e-15
-81.26749354819074 3.4719494230291077 -0.0028498142795089633
-81.31311831852159 3.470773141785514 -0.005118396127593495
-81.46106846990381 3.4690524890309087 -0.006412096115363178
-81.78268400459784 3.4671193067199755 -0.006338714594061159
-82.32488410583215 3.4653903052099255 -0.004696560462169836
-83.07777116967164 3.464271503903299 -0.0016180914069073528
-83.95065430283779 3.4640268580446425 0.002167676006451961
-84.76964809309237 3.4646039616585727 0.00500701821343005
-85.3194883246659 3.4643679892081845 0.004225338973420666
-85.47664483244841 0.0 0
0.09
-50.90735829825172 0.0 0
-50.792124822243 3.4436604540509355 -0.0018393530594728372
-50.44251288541585 3.4442893398280137 -0.0004525824225987519
-50.014018238901606 3.4444304505656156 0.0031897313399573083
-49.66261424764822 3.445524194400646 0.006445281133982479
-49.46476620774466 3.4474135222946387 0.008231321900801098
-49.42218469728511 3.4497077555739954 0.008421556494524474
-49.490325647953405 3.4519750505954514 0.007309250271570475
-49.60656425508646 3.4538453021626285 0.005298241006832537
-49.71003845467816 3.4550631833231398 0.002781870831548476
-49.75285252260448 3.4558826284132858 9.098400751291751e-15
-49.71003845467791 3.455063183323138 -0.002781870831549635
-49.60656425508618 3.453845302162649 -0.005298241006820063
-49.49032564795312 3.451975050595427 -0.007309250271564197
-49.42218469728507 3.449707755574003 -0.008421556494514855
-49.4647662077449 3.4474135222946574 -0.008231321900809307
-49.662614247648534 3.44552419440065 -0.006445281133987312
-50.01401823890219 3.4444304505656267 -0.003189731339960914
-50.44251288541675 3.4442893398280177 0.00045258242258766634
-50.79212482224386 3.4436604540509377 0.001839353059459481
-50.90735829825246 0.0 0
0.1
-45.51287819054479 0.0 0
-45.44708259916934 3.426495425600663 -0.0002049655589970358
-45.2678247981881 3.4275362094946797 0.0022993569139758154
-45.09372087862109 3.428291833119333 0.0058779237514274656
-45.00731894429216 3.429991620876954 0.008293972495183209
-45.01838278311745 3.432333558981322 0.009056470553972955
-45.09378942286478 3.434883794619697 0.00843432145089428
-45.19101346965295 3.437244175616684 0.006873137508007871
-45.27770653095989 3.4391117462062177 0.004765203082681093
-45.33641957219464 3.4402967872222994 0.0024223946723985427
-45.3587024761235 3.4411389376922115 9.60010438954077e-15
-45.33641957219453 3.4402967872222976 -0.0024223946723976693
-45.27770653095968 3.439111746206238 -0.004765203082667159
-45.19101346965263 3.437244175616661 -0.006873137508001469
-45.09378942286451 3.434883794619705 -0.008434321450885669
-45.01838278311719 3.43233355898134 -0.009056470553980614
-45.00731894429166 3.4299916208769554 -0.008293972495186765
-45.09372087862041 3.4282918331193426 -0.005877923751430887
-45.26782479818731 3.4275362094946815 -0.0022993569139867767
-45.44708259916844 3.4264954256006637 0.00020496555898476084
-45.51287819054374 0.0 0
0.11
-49.33696403056512 0.0 0
-49.30462583948118 3.4102051932046673 0.000692767700041898
-49.22613325099825 3.4115559247406435 0.0036248861669260753
-49.17829423472918 3.4127277731364822 0.006851711377111347
-49.19527533201675 3.414772041574143 0.008612971980900486
-49.25753486398299 3.417313816028984 0.008851452275078256
-49.328603461117304 3.419931926670369 0.007993874937959713
-49.38193620809678 3.4222808438916927 0.006438122816178824
-49.40983205746785 3.424109719399483 0.004454357156566246
-49.41953517540227 3.4252615879338313 0.002259335327162732
-49.42228556911807 3.4261036462047167 7.812950198474222e-15
-49.41953517540277 3.425261587933831 -0.0022593353271641607
-49.40983205746888 3.424109719399505 -0.004454357156554044
-49.38193620809808 3.422280843891672 -0.006438122816173265
-49.32860346111865 3.419931926670379 -0.007993874937951175
-49.25753486398419 3.417313816029004 -0.008851452275084251
-49.1952753320177 3.4147720415741443 -0.008612971980901532
-49.178294234729776 3.412727773136492 -0.006851711377112367
-49.22613325099852 3.411555924740645 -0.0036248861669353374
-49.30462583948122 3.410205193204668 -0.0006927677000528429
-49.336964030565035 0.0 0
0.12
-54.35858572848508 0.0 0
-54.34424424008003 3.3934417689863436 0.0011241423753867619
-54.314032558745815 3.3949969367749913 0.00415466979140463
-54.31489010733204 3.3964261268294536 0.00702947165817115
-54.35617681951542 3.3986432941713884 0.008401853577482422
-54.41148015074744 3.4012508449585948 0.008477560205280094
-54.45295013956777 3.4038641073982996 0.0076865635001546525
-54.46846111477055 3.40618472341483 0.006299276999577628
-54.462351631351225 3.4079907548014594 0.004453200472486842
-54.44867438798112 3.4091315529195434 0.002295282403097296
-54.44245686147472 3.409968250440781 3.73603514309143e-15
-54.44867438798208 3.409131552919544 -0.002295282403105519
-54.46235163135303 3.4079907548014825 -0.0044532004724801115
-54.46846111477299 3.40618472341481 -0.006299276999577159
-54.45295013957103 3.4038641073983107 -0.007686563500151783
-54.411480150751764 3.401250844958616 -0.008477560205291407
-54.35617681952069 3.3986432941713907 -0.008401853577487661
-54.3148901073381 3.3964261268294633 -0.007029471658174211
-54.31403255875214 3.394996936774993 -0.004154669791413623
-54.34424424008622 3.3934417689863445 -0.0011241423753965572
-54.35858572849119 0.0 0
0.13
-58.85485548393414 0.0 0
-58.84974900158367 3.3757656873611754 0.0013065157051940276
-58.84160910086245 3.3774435581795146 0.0043095977459753606
-58.859012156229305 3.3790239866184764 0.006914892746319722
-58.900339502244066 3.3813182958610533 0.008094784715724477
-58.941348649725654 3.38393523301387 0.008190306533733854
-58.963998052823754 3.386530847679899 0.007561229984037195
-58.96511845809346 3.3888400582684444 0.006348287165086029
-58.95222560136462 3.3906506807236196 0.004593779015473041
-58.93693458655469 3.391803148983098 0.0024092509006688636
-58.93035460275545 3.3926408163827424 4.7959807232017665e-15
-58.93693458655356 3.3918031489830978 -0.002409250900673473
-58.95222560136248 3.3906506807236396 -0.004593779015461912
-58.965118458090096 3.388840058268422 -0.006348287165080723
-58.963998052819264 3.3865308476799063 -0.007561229984030396
-58.94134864972008 3.383935233013886 -0.008190306533741728
-58.900339502237685 3.3813182958610524 -0.008094784715727884
-58.859012156222484 3.3790239866184817 -0.006914892746321876
-58.84160910085543 3.377443558179515 -0.004309597745984039
-58.84974900157671 3.3757656873611737 -0.0013065157052037392
-58.854855483927246 0.0 0
0.14
-62.858217466581195 0.0 0
-62.857814231899965 3.357070400853581 0.0013660676901272122
-62.85941481214067 3.358812909985069 0.004306391487920322
-62.88074586456908 3.3604768047186298 0.006724748943572466
-62.91595140491763 3.362796554812739 0.007827863116943294
-62.94540023931799 3.3654017482494387 0.008010186099368549
-62.95882457357681 3.367984571536084 0.007537687588050067
-62.957846975671394 3.3702996588228604 0.0064502603928942035
-62.9494353112901 3.37213279982468 0.004740935059698912
-62.94053541694884 3.3733097999609813 0.002514950600751599
-62.93682297825524 3.374156378806015 4.88966893287925e-15
-62.94053541694897 3.373309799960982 -0.002514950600754477
-62.94943531129044 3.3721327998246986 -0.004740935059685968
-62.957846975671806 3.370299658822836 -0.006450260392886537
-62.9588245735773 3.367984571536087 -0.007537687588040571
-62.94540023931842 3.36540174824945 -0.008010186099373097
-62.91595140491781 3.3627965548127356 -0.007827863116943938
-62.880745864569136 3.3604768047186324 -0.00672474894357287
-62.85941481214056 3.3588129099850677 -0.004306391487927918
-62.85781423189963 3.357070400853577 -0.0013660676901358219
-62.85821746658072 0.0 0
0.15
-66.56215289255256 0.0 0
