Line output v1.0 
Length: 21 
0.12
-248.96216813669866 1.6756415534697364 0.0
-246.64504922484483 0.9631415534697363 0
1.22
-399.50259822865684 0.23422664323215592 0
-400.84325131578623 0.9467266432321559 0.0
-401.13208780865756 1.5842266432321561 0.0
-400.9244953460581 2.146726643232156 0.0
-400.55486631728826 2.634226643232156 0.0
-400.19492756492883 3.046726643232156 0.0
-399.8928145977731 3.384226643232156 0.0
-399.6533985881685 3.646726643232156 0.0
-399.4753895893248 3.834226643232156 0.0
-399.36040189195046 3.946726643232156 0.0
-399.321533857534 3.984226643232156 0.0
-399.36040189195006 3.946726643232156 0.0
-399.47538958932415 3.834226643232156 0.0
-399.65339858816776 3.646726643232156 0.0
-399.89281459777175 3.384226643232156 0.0
-400.19492756492684 3.046726643232156 0.0
-400.5548663172855 2.634226643232156 0.0
-400.92449534605464 2.146726643232156 0.0
-401.1320878086534 1.5842266432321561 0.0
-400.8432513157817 0.9467266432321559 0.0
-399.5025982286521 0.23422664323215592 0
1.33
-371.38126321690993 -0.6021920926271445 0
-371.2742878284137 0.11030790737285556 0.0
-370.358829031947 0.7478079073728556 0.0
-369.39922901414303 1.3103079073728556 0.0
-368.57279492300887 1.7978079073728555 0.0
-367.918023273264 2.2103079073728553 0.0
-367.41023250479145 2.5478079073728557 0.0
-367.02463457804305 2.810307907372856 0.0
-366.7491828241461 2.997807907372856 0.0
-366.580444649771 3.1103079073728557 0.0
-366.5250342370177 3.1478079073728553 0.0
-366.58044464977166 3.1103079073728557 0.0
-366.74918282414734 2.997807907372856 0.0
-367.0246345780449 2.810307907372856 0.0
-367.41023250479424 2.5478079073728557 0.0
-367.9180232732674 2.2103079073728553 0.0
-368.5727949230127 1.7978079073728555 0.0
-369.39922901414724 1.3103079073728556 0.0
-370.3588290319516 0.7478079073728556 0.0
-371.2742878284185 0.11030790737285556 0.0
-371.3812632169149 -0.6021920926271445 0
1.44
-178.179380813127 -1.1622206073603143 0
-176.08288392091643 -0.4497206073603143 0.0
-174.19939468781848 0.1877793926396858 0.0
-172.70163882581076 0.7502793926396858 0.0
-171.55970776832564 1.2377793926396856 0.0
-170.70692643038063 1.6502793926396857 0.0
-170.06629984441437 1.9877793926396856 0.0
-169.59036862097452 2.250279392639686 0.0
-169.2569694429985 2.437779392639686 0.0
-169.05778683689968 2.550279392639686 0.0
-168.9929453567504 2.5877793926396855 0.0
-169.05778683689883 2.550279392639686 0.0
-169.25696944299673 2.437779392639686 0.0
-169.59036862097184 2.250279392639686 0.0
-170.06629984441096 1.9877793926396856 0.0
-170.7069264303767 1.6502793926396857 0.0
-171.55970776832132 1.2377793926396856 0.0
-172.70163882580619 0.7502793926396858 0.0
-174.1993946878137 0.1877793926396858 0.0
-176.0828839209115 -0.4497206073603143 0.0
-178.17938081312195 -1.1622206073603143 0
1.55
98.12725629558595 -1.188820645368942 0
101.24009541175917 -0.47632064536894203 0.0
103.41563707507365 0.16117935463105804 0.0
104.88062170032461 0.723679354631058 0.0
105.86519716169875 1.2111793546310579 0.0
106.53147668347356 1.623679354631058 0.0
107.00429499127215 1.9611793546310579 0.0
107.34802688252861 2.223679354631058 0.0
107.58788472351554 2.411179354631058 0.0
107.73000728683155 2.523679354631058 0.0
107.77730221257177 2.561179354631058 0.0
107.73000728683206 2.523679354631058 0.0
107.58788472351652 2.411179354631058 0.0
107.34802688253001 2.223679354631058 0.0
107.00429499127378 1.9611793546310579 0.0
106.53147668347549 1.623679354631058 0.0
105.86519716170092 1.2111793546310579 0.0
104.88062170032694 0.723679354631058 0.0
103.4156370750761 0.16117935463105804 0.0
101.2400954117617 -0.47632064536894203 0.0
98.1272562955885 -1.188820645368942 0
1.6600000000000001
333.9469266738953 -0.6697834937237447 0
336.2125771989645 0.04271650627625534 0.0
337.67049755132393 0.6802165062762554 0.0
338.32211148351297 1.2427165062762553 0.0
338.52331621135266 1.7302165062762551 0.0
338.55170791921563 2.142716506276255 0.0
338.55030778590924 2.480216506276255 0.0
338.5616075711921 2.7427165062762553 0.0
338.5839830855302 2.9302165062762553 0.0
338.60270997136837 3.042716506276255 0.0
338.61480763834396 3.080216506276255 0.0
338.6027099713688 3.042716506276255 0.0
338.58398308553075 2.9302165062762553 0.0
338.56160757119284 2.7427165062762553 0.0
338.55030778591015 2.480216506276255 0.0
338.5517079192167 2.142716506276255 0.0
338.52331621135386 1.7302165062762551 0.0
338.32211148351416 1.2427165062762553 0.0
337.6704975513251 0.6802165062762554 0.0
336.21257719896573 0.04271650627625534 0.0
333.94692667389654 -0.6697834937237447 0
1.77
414.2009672189892 0.1566665419553789 0
415.2115539426382 0.8691665419553789 0.0
415.05945455729216 1.506666541955379 0.0
414.2249833607083 2.069166541955379 0.0
413.3536769837219 2.5566665419553787 0.0
412.6856415511626 2.9691665419553788 0.0
412.2446931640582 3.3066665419553787 0.0
411.9771216454597 3.569166541955379 0.0
411.82622958291654 3.756666541955379 0.0
411.75060987945716 3.8691665419553787 0.0
411.7362323748928 3.9066665419553788 0.0
411.7506098794566 3.8691665419553787 0.0
411.82622958291574 3.756666541955379 0.0
411.97712164545857 3.569166541955379 0.0
412.24469316405697 3.3066665419553787 0.0
412.6856415511614 2.9691665419553788 0.0
413.3536769837205 2.5566665419553787 0.0
414.2249833607064 2.069166541955379 0.0
415.0594545572897 1.506666541955379 0.0
415.2115539426356 0.8691665419553789 0.0
414.20096721898636 0.1566665419553789 0
1.8800000000000001
300.0009692137494 0.9112107842767646 0
299.1447122760975 1.6237107842767646 0.0
297.2348616579867 2.2612107842767646 0.0
295.43873291289617 2.8237107842767646 0.0
294.1877143569793 3.3112107842767644 0.0
293.4042077608916 3.7237107842767645 0.0
292.9284629297109 4.061210784276764 0.0
292.63836880413805 4.323710784276765 0.0
292.46578305395263 4.511210784276765 0.0
292.3767380206137 4.623710784276764 0.0
292.3562440245222 4.661210784276765 0.0
292.37673802061215 4.623710784276764 0.0
292.46578305394996 4.511210784276765 0.0
292.6383688041347 4.323710784276765 0.0
292.92846292970665 4.061210784276764 0.0
293.4042077608867 3.7237107842767645 0.0
294.1877143569741 3.3112107842767644 0.0
295.4387329128911 2.8237107842767646 0.0
297.23486165798204 2.2612107842767646 0.0
299.1447122760931 1.6237107842767646 0.0
300.0009692137451 0.9112107842767646 0
1.99
46.9053095140007 1.2475334105353395 0
44.75371322259541 1.9600334105353396 0.0
42.393041131746756 2.5975334105353394 0.0
40.813276462265094 3.1600334105353394 0.0
39.933079583268814 3.647533410535339 0.0
39.4436010472687 4.06003341053534 0.0
39.15114192205076 4.397533410535339 0.0
38.964688221367226 4.660033410535339 0.0
38.848910747352235 4.847533410535339 0.0
38.79087514145931 4.960033410535339 0.0
38.77709335771876 4.99753341053534 0.0
38.790875141458464 4.960033410535339 0.0
38.848910747350644 4.847533410535339 0.0
38.96468822136451 4.660033410535339 0.0
39.15114192204678 4.397533410535339 0.0
39.44360104726352 4.06003341053534 0.0
39.93307958326279 3.647533410535339 0.0
40.81327646225854 3.1600334105353394 0.0
42.39304113173988 2.5975334105353394 0.0
44.75371322258836 1.9600334105353396 0.0
46.905309513993565 1.2475334105353395 0
2.1
-225.53622318453762 1.0112712429686845 0
-227.79599225804043 1.7237712429686844 0.0
-229.38743426856644 2.3612712429686846 0.0
-230.11658288925986 2.9237712429686846 0.0
-230.38105600296058 3.4112712429686844 0.0
-230.47988379659452 3.8237712429686845 0.0
-230.5251377913542 4.1612712429686844 0.0
-230.54847997931756 4.423771242968685 0.0
-230.5575008823288 4.611271242968685 0.0
-230.5543230663392 4.7237712429686844 0.0
-230.55126060520772 4.761271242968684 0.0
-230.55432306633838 4.7237712429686844 0.0
-230.55750088232722 4.611271242968685 0.0
-230.548479979315 4.423771242968685 0.0
-230.5251377913505 4.1612712429686844 0.0
-230.4798837965896 3.8237712429686845 0.0
-230.38105600295447 3.4112712429686844 0.0
-230.1165828892528 2.9237712429686846 0.0
-229.38743426855854 2.3612712429686846 0.0
-227.79599225803196 1.7237712429686844 0.0
-225.53622318452892 1.0112712429686845 0
2.21
-392.61080864798976 0.31086235895606956 0
-393.9821268584147 1.0233623589560696 0.0
-394.3104050979519 1.6608623589560696 0.0
-394.1248581398771 2.2233623589560696 0.0
-393.8195229096743 2.7108623589560694 0.0
-393.55710255526026 3.1233623589560695 0.0
-393.3548670243149 3.4608623589560694 0.0
-393.20202659089233 3.7233623589560696 0.0
-393.0915895539948 3.9108623589560696 0.0
-393.02079903281555 4.02336235895607 0.0
-392.9978735448291 4.0608623589560695 0.0
-393.0207990328166 4.02336235895607 0.0
-393.0915895539971 3.9108623589560696 0.0
-393.2020265908956 3.7233623589560696 0.0
-393.35486702431876 3.4608623589560694 0.0
-393.55710255526435 3.1233623589560695 0.0
-393.8195229096785 2.7108623589560694 0.0
-394.1248581398812 2.2233623589560696 0.0
-394.31040509795577 1.6608623589560696 0.0
-393.9821268584184 1.0233623589560696 0.0
-392.61080864799334 0.31086235895606956 0
2.32
-381.6046617495297 -0.5322241144563393 0
-381.5521122018103 0.1802758855436607 0.0
-380.66511535026365 0.8177758855436608 0.0
-379.7277228602472 1.3802758855436608 0.0
-378.96099573201633 1.8677758855436606 0.0
-378.3891842500173 2.2802758855436607 0.0
-377.96361906548503 2.6177758855436606 0.0
-377.64890516787926 2.8802758855436608 0.0
-377.4288913842491 3.0677758855436608 0.0
-377.29667649412244 3.1802758855436606 0.0
-377.25484371112844 3.2177758855436607 0.0
-377.2966764941215 3.1802758855436606 0.0
-377.42889138424755 3.0677758855436608 0.0
-377.64890516787716 2.8802758855436608 0.0
-377.96361906548253 2.6177758855436606 0.0
-378.3891842500145 2.2802758855436607 0.0
-378.9609957320136 1.8677758855436606 0.0
-379.7277228602445 1.3802758855436608 0.0
-380.6651153502609 0.8177758855436608 0.0
-381.5521122018076 0.1802758855436607 0.0
-381.6046617495268 -0.5322241144563393 0
2.43
-201.47784971676117 -1.1310338155825246 0
-199.37031653303202 -0.41853381558252456 0.0
-197.42421550325187 0.2189661844174755 0.0
-195.85151043672664 0.7814661844174755 0.0
-194.68180756851822 1.2689661844174753 0.0
-193.8350271861522 1.6814661844174754 0.0
-193.2151436678329 2.0189661844174753 0.0
-192.76501734730033 2.2814661844174755 0.0
-192.45655793770808 2.4689661844174755 0.0
-192.27616927535252 2.5814661844174753 0.0
-192.21951446318735 2.6189661844174754 0.0
-192.27616927535277 2.5814661844174753 0.0
-192.45655793770857 2.4689661844174755 0.0
-192.7650173473012 2.2814661844174755 0.0
-193.21514366783416 2.0189661844174753 0.0
-193.83502718615372 1.6814661844174754 0.0
-194.68180756851996 1.2689661844174753 0.0
-195.85151043672855 0.7814661844174755 0.0
-197.42421550325383 0.2189661844174755 0.0
-199.370316533034 -0.41853381558252456 0.0
-201.47784971676316 -1.1310338155825246 0
2.54
72.26350452777734 -1.210728951410789 0
75.53112190180967 -0.49822895141078904 0.0
77.83926116255154 0.13927104858921102 0.0
79.39833309703427 0.701771048589211 0.0
80.42502695129484 1.1892710485892108 0.0
81.09581105505666 1.601771048589211 0.0
81.55446160359577 1.9392710485892108 0.0
81.87620104306045 2.201771048589211 0.0
82.09347529640506 2.389271048589211 0.0
82.21842275060466 2.5017710485892106 0.0
82.25802169768956 2.539271048589211 0.0
82.21842275060474 2.5017710485892106 0.0
82.09347529640526 2.389271048589211 0.0
81.87620104306077 2.201771048589211 0.0
81.55446160359611 1.9392710485892108 0.0
81.09581105505696 1.601771048589211 0.0
80.42502695129515 1.1892710485892108 0.0
79.3983330970346 0.701771048589211 0.0
77.83926116255189 0.13927104858921102 0.0
75.53112190181004 -0.49822895141078904 0.0
72.26350452777773 -1.210728951410789 0
2.65
317.18476553857914 -0.7347315653655939 0
319.6703536658753 -0.022231565365593897 0.0
321.30902595970224 0.6152684346344062 0.0
322.1296154532384 1.1777684346344062 0.0
322.4359402654069 1.665268434634406 0.0
322.51703719272314 2.077768434634406 0.0
322.5377855798296 2.415268434634406 0.0
322.55380721621725 2.677768434634406 0.0
322.57195304766685 2.865268434634406 0.0
322.58431485179136 2.977768434634406 0.0
322.5920469400284 3.015268434634406 0.0
322.5843148517916 2.977768434634406 0.0
322.5719530476672 2.865268434634406 0.0
322.5538072162174 2.677768434634406 0.0
322.5377855798297 2.415268434634406 0.0
322.5170371927231 2.077768434634406 0.0
322.4359402654068 1.665268434634406 0.0
322.1296154532383 1.1777684346344062 0.0
321.30902595970207 0.6152684346344062 0.0
319.6703536658751 -0.022231565365593897 0.0
317.184765538579 -0.7347315653655939 0
2.7600000000000002
414.9881313260738 0.07848814941164266 0
416.2260744983658 0.7909881494116426 0.0
416.3505309049591 1.4284881494116428 0.0
415.70132824426787 1.9909881494116428 0.0
414.8941430349713 2.4784881494116426 0.0
414.2242884029979 2.8909881494116427 0.0
413.75888897745 3.2284881494116426 0.0
413.4619693089857 3.490988149411643 0.0
413.2842244213162 3.678488149411643 0.0
413.189245604298 3.7909881494116426 0.0
413.1669099490077 3.8284881494116427 0.0
413.1892456042993 3.7909881494116426 0.0
413.2842244213188 3.678488149411643 0.0
413.4619693089897 3.490988149411643 0.0
413.7588889774551 3.2284881494116426 0.0
414.2242884030043 2.8909881494116427 0.0
414.89414303497864 2.4784881494116426 0.0
415.701328244276 1.9909881494116428 0.0
416.35053090496774 1.4284881494116428 0.0
416.2260744983746 0.7909881494116426 0.0
414.9881313260828 0.07848814941164266 0
2.87
317.83940837070105 0.8556838824108612 0
317.1683978428259 1.5681838824108612 0.0
315.38521923905273 2.2056838824108613 0.0
313.596390116123 2.7681838824108613 0.0
312.2717502492978 3.255683882410861 0.0
311.4089494321695 3.6681838824108612 0.0
310.873299731261 4.005683882410861 0.0
310.53959039434886 4.268183882410861 0.0
310.3348073807937 4.455683882410861 0.0
310.224240359607 4.568183882410861 0.0
310.1956827891049 4.605683882410862 0.0
310.2242403596078 4.568183882410861 0.0
310.3348073807952 4.455683882410861 0.0
310.53959039435097 4.268183882410861 0.0
310.87329973126367 4.005683882410861 0.0
311.4089494321728 3.6681838824108612 0.0
312.27175024930153 3.255683882410861 0.0
313.59639011612705 2.7681838824108613 0.0
315.3852192390571 2.2056838824108613 0.0
317.16839784283053 1.5681838824108612 0.0
317.83940837070577 0.8556838824108612 0
2.98
73.10024932716028 1.2401433766430974 0
71.00970756436031 1.9526433766430973 0.0
68.59621976646028 2.5901433766430975 0.0
66.89627333438852 3.1526433766430975 0.0
65.88809510400263 3.6401433766430973 0.0
65.30954093154342 4.052643376643097 0.0
64.96005658748008 4.390143376643097 0.0
64.73234645047087 4.6526433766430975 0.0
64.58451717213381 4.8401433766430975 0.0
64.50420716438953 4.952643376643097 0.0
64.48213699199233 4.990143376643097 0.0
64.50420716439031 4.952643376643097 0.0
64.58451717213521 4.8401433766430975 0.0
64.73234645047275 4.6526433766430975 0.0
64.96005658748216 4.390143376643097 0.0
65.30954093154538 4.052643376643097 0.0
65.88809510400442 3.6401433766430973 0.0
66.89627333438996 3.1526433766430975 0.0
68.5962197664612 2.5901433766430975 0.0
71.00970756436101 1.9526433766430973 0.0
73.10024932716088 1.2401433766430974 0
3.09
-203.12295928904567 1.0554099068775191 0
-205.43575524700154 1.7679099068775193 0.0
-207.17883023512485 2.4054099068775194 0.0
-208.0641275724603 2.9679099068775194 0.0
-208.44952040125216 3.4554099068775193 0.0
-208.62259162808996 3.867909906877519 0.0
-208.71752645909766 4.205409906877519 0.0
-208.78091989723572 4.467909906877519 0.0
-208.82268981119708 4.655409906877519 0.0
-208.84229547511305 4.767909906877519 0.0
-208.84760499105494 4.805409906877519 0.0
-208.8422954751126 4.767909906877519 0.0
-208.82268981119626 4.655409906877519 0.0
-208.78091989723436 4.467909906877519 0.0
-208.71752645909598 4.205409906877519 0.0
-208.62259162808778 3.867909906877519 0.0
-208.4495204012495 3.4554099068775193 0.0
-208.06412757245707 2.9679099068775194 0.0
-207.1788302351211 2.4054099068775194 0.0
-205.43575524699733 1.7679099068775193 0.0
-203.12295928904126 1.0554099068775191 0
3.2
-383.94679694588814 0.3862712429686852 0
-385.4408662625715 1.0987712429686853 0.0
-385.93531380169543 1.7362712429686853 0.0
-385.8848792077322 2.2987712429686855 0.0
-385.6713668624419 2.7862712429686853 0.0
-385.4655981747323 3.198771242968685 0.0
-385.30650614490696 3.5362712429686853 0.0
-385.19171194267955 3.7987712429686855 0.0
-385.1127877409827 3.9862712429686855 0.0
-385.06357415136944 4.098771242968685 0.0
-385.04859499631164 4.136271242968685 0.0
-385.06357415136966 4.098771242968685 0.0
-385.112787740983 3.9862712429686855 0.0
-385.1917119426802 3.7987712429686855 0.0
-385.3065061449079 3.5362712429686853 0.0
-385.4655981747337 3.198771242968685 0.0
-385.6713668624436 2.7862712429686853 0.0
-385.8848792077342 2.2987712429686855 0.0
-385.9353138016976 1.7362712429686853 0.0
-385.44086626257376 1.0987712429686853 0.0
-383.9467969458906 0.3862712429686852 0
3.31
-390.1613873323616 -0.46015569085584607 0
-390.2664669498742 0.25234430914415396 0.0
-389.5204333705259 0.889844309144154 0.0
-388.6810835985439 1.452344309144154 0.0
-387.9761921348332 1.9398443091441537 0.0
-387.44494280821016 2.352344309144154 0.0
-387.05480711688756 2.6898443091441537 0.0
-386.77339472894795 2.952344309144154 0.0
-386.5811637256122 3.139844309144154 0.0
-386.46781831007354 3.2523443091441537 0.0
-386.4330777260096 3.289844309144154 0.0
-386.46781831007485 3.2523443091441537 0.0
-386.58116372561466 3.139844309144154 0.0
-386.7733947289513 2.952344309144154 0.0
-387.0548071168915 2.6898443091441537 0.0
-387.4449428082145 2.352344309144154 0.0
-387.9761921348378 1.9398443091441537 0.0
-388.6810835985486 1.452344309144154 0.0
-389.5204333705304 0.889844309144154 0.0
-390.2664669498784 0.25234430914415396 0.0
-390.16138733236573 -0.46015569085584607 0
3.42
-223.58914855548977 -1.0953833500548285 0
-221.65816798781066 -0.38288335005482843 0.0
-219.7874492408847 0.25461664994517164 0.0
-218.23908717561525 0.8171166499451716 0.0
-217.06600458427806 1.3046166499451715 0.0
-216.20894275288364 1.7171166499451715 0.0
-215.5856023524972 2.0546166499451717 0.0
-215.13932608227876 2.317116649945172 0.0
-214.83767451186569 2.504616649945172 0.0
-214.66340550838316 2.6171166499451717 0.0
-214.6097653736469 2.6546166499451713 0.0
-214.6634055083833 2.6171166499451717 0.0
-214.83767451186608 2.504616649945172 0.0
-215.13932608227947 2.317116649945172 0.0
-215.58560235249846 2.0546166499451717 0.0
-216.20894275288535 1.7171166499451715 0.0
-217.0660045842801 1.3046166499451715 0.0
-218.23908717561764 0.8171166499451716 0.0
-219.78744924088727 0.25461664994517164 0.0
-221.65816798781339 -0.38288335005482843 0.0
-223.58914855549253 -1.0953833500548285 0
3.5300000000000002
46.3737594381293 -1.2278590634108606 0
49.620317328869156 -0.5153590634108606 0.0
51.95235658292951 0.12214093658913949 0.0
53.54618598798434 0.6846409365891395 0.0
54.62113984585171 1.1721409365891393 0.0
55.332041494898895 1.5846409365891394 0.0
55.812943218480484 1.9221409365891393 0.0
56.14263846233606 2.1846409365891395 0.0
56.36037847155722 2.3721409365891395 0.0
56.4832380464491 2.4846409365891393 0.0
56.52084477614981 2.5221409365891394 0.0
